,original_timestamp,lat,lon,alt,x_ned,y_ned,yaw,surge,sway,yaw_rate,surge_dot,surge_dot_bias,sway_dot,sway_dot_bias,yaw_acc,thr_left,thr_right,right_force,left_force,thr_left_pwm_zero_point,thr_right_pwm_zero_point
1356,5095042.825,63.4015853,10.31549,220.3,-22.037848231833095,29.636482290004793,205.31271362304688,0.7953421834365282,0.10010694720906604,0.40097367251793903,-0.1742277479171762,0.03500000000000092,0.24547011494636456,-0.16499999999999926,-0.6552036188667012,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1357,5095142.825,63.4015853,10.31549,220.3,-22.037848231833095,29.636482290004793,206.5443878173828,0.809681543995702,0.09707047286917986,0.3342170736193143,-0.12556770056486222,0.03500000000000092,-0.38711073160171583,-0.16499999999999926,-0.6874233116549466,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1358,5095242.825,63.4015842,10.3154882,220.31,-22.160468135009594,29.546524499220034,207.49273681640625,0.7584246727909243,0.1115884009506189,0.2634890101869497,-0.3395932054519662,0.03500000000000092,-0.27522780656814644,-0.16499999999999926,-0.7123195692265347,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1359,5095342.825,63.4015842,10.3154882,220.31,-22.160468135009594,29.546524499220034,208.25064086914065,0.7403545548432204,0.10813756401876612,0.19175315977400734,0.032086853086947476,0.03500000000000092,-0.3640409326553352,-0.16499999999999926,-0.6932798317161917,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1360,5095442.825,63.401583,10.3154865,220.34,-22.294235244220005,29.461564617071538,208.88619995117188,0.7800636007278285,0.08836822670707845,0.12483304384371137,-0.08114435136318292,0.03500000000000092,-0.4522119975090034,-0.16499999999999926,-0.6219060142195987,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1361,5095542.825,63.401583,10.3154865,220.34,-22.294235244220005,29.461564617071538,209.4582061767578,0.7825342485727779,0.07334310296873742,0.0673719569300876,0.23984664320945648,0.03500000000000092,-0.15829165935516432,-0.16499999999999926,-0.49625332902930214,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1362,5095642.825,63.401583,10.3154865,220.34,-22.294235244220005,29.461564617071538,209.96990966796875,0.7811191894826419,0.05960619622500102,0.02558237803785093,0.014235831946133579,0.03500000000000092,0.3205138826370232,-0.16499999999999926,-0.3150029573787433,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1363,5095742.825,63.4015817,10.3154847,220.34,-22.43914947800728,29.37160697015943,210.32025146484372,0.7761311246858282,0.04194812280824989,0.0043713654543389375,-0.16855258107185453,0.03500000000000092,0.30517303287982867,-0.16499999999999926,-0.10721248146797989,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1364,5095842.825,63.4015806,10.315483,220.34,-22.56176929346121,29.28664683272481,210.3589324951172,0.7694966647167393,0.03423127771164569,0.004139881744254949,-0.44093725442886444,0.03500000000000092,0.38743331372737805,-0.16499999999999926,0.001027893022935095,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1365,5095942.825,63.4015806,10.315483,220.34,-22.56176929346121,29.28664683272481,210.1055145263672,0.7587232726535234,0.03629140928927721,0.0045769440589259565,-0.4991324579715738,0.03500000000000092,0.22200489133596346,-0.16499999999999926,-0.019992897497083766,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1366,5096042.825,63.4015796,10.3154812,220.34,-22.673241967490014,29.196688865647914,209.82150268554688,0.7478731614491508,0.04021219954358263,0.000141302244838196,-0.5395163631439218,0.03500000000000092,-0.24974270820617744,-0.16499999999999926,-0.05820661340238818,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1367,5096142.825,63.4015796,10.3154812,220.34,-22.673241967490014,29.196688865647914,209.70933532714844,0.7344757845970357,0.04399898125504914,-0.00706437862155168,-0.21978471040725792,0.03500000000000092,-0.4978200411796577,-0.16499999999999926,-0.08123482283705248,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1368,5096242.825,63.4015785,10.3154799,220.39,-22.795861775742935,29.13171982954573,209.87066650390625,0.7170726000742115,0.043027595410814024,-0.0161056623225723,0.23058822393417266,0.03500000000000092,-0.5128432726860054,-0.16499999999999926,-0.0891131562573249,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1369,5096342.825,63.4015785,10.3154799,220.39,-22.795861775742935,29.13171982954573,210.27867126464844,0.7095624931448578,0.03052620154126562,-0.02488700987301666,0.4164839351177206,0.03500000000000092,-0.362126610279084,-0.16499999999999926,-0.06218336544499764,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1370,5096442.825,63.4015774,10.3154785,220.39,-22.91848144859165,29.061752838374133,210.84605407714844,0.6997136005838694,0.015229598510407283,-0.028542335411571827,0.20245787143707178,0.03500000000000092,-0.001309833526612042,-0.16499999999999926,0.006492124016732517,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1371,5096542.825,63.4015774,10.3154785,220.39,-22.91848144859165,29.061752838374133,211.3199920654297,0.6871145887364676,-0.002213110388829709,-0.023588585069670157,-0.2636026775836953,0.03500000000000092,0.4694149875640862,-0.16499999999999926,0.07803479915264905,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1372,5096642.825,63.4015765,10.3154772,220.4,-23.018806742130067,28.996783407478315,211.44497680664065,0.6008332821981456,-0.012082963561572957,-0.012935375581042016,-0.5657167172431955,0.03500000000000092,0.5792158627510063,-0.16499999999999926,0.106410464566004,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1373,5096742.825,63.4015765,10.3154772,220.4,-23.018806742130067,28.996783407478315,211.1905517578125,0.5594492523863377,0.0016597373659075765,-0.002306492156469356,-0.6493673658370981,0.03500000000000092,0.3644919031858437,-0.16499999999999926,0.09720119631545603,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1374,5096842.825,63.4015757,10.3154758,220.4,-23.107984856540327,28.926816104138226,210.81564331054688,0.5859612881513936,0.015269381421344652,0.006504863682049191,-0.4359502828121194,0.03500000000000092,-0.13935857176780775,-0.16499999999999926,0.07279862587554142,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1375,5096942.825,63.4015757,10.3154758,220.4,-23.107984856540327,28.926816104138226,210.5873565673828,0.5656726753129339,0.023029448539209768,0.01225323301863893,-0.04502355851233092,0.03500000000000092,-0.5954594826698311,-0.16499999999999926,0.02793008511829351,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1376,5097042.825,63.4015748,10.3154747,220.44,-23.20831016612874,28.87184224496052,210.57652282714844,0.5441756224905552,0.030028736527408034,0.012090880705707893,0.4396608138084402,0.03500000000000092,-0.7467999076843269,-0.16499999999999926,-0.02335599217479813,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1377,5097142.825,63.4015748,10.3154747,220.44,-23.20831016612874,28.87184224496052,210.94290161132807,0.5313586384672568,0.014186973724637425,0.007582034583679303,0.48419370889663604,0.03500000000000092,-0.48431762218475416,-0.16499999999999926,-0.04589885198025534,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1378,5097242.825,63.4015738,10.3154737,220.46,-23.31978254338179,28.821866114463493,211.7670745849609,0.5154064588741888,-0.007277274990751731,0.0029111103096568242,0.058614622950552975,0.03500000000000092,0.17198389671742836,-0.16499999999999926,-0.027623168887261518,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1379,5097342.825,63.4015738,10.3154737,220.46,-23.31978254338179,28.821866114463493,212.58782958984372,0.4987065799175675,-0.01675632886970385,0.0020574008062269993,-0.4272938108444223,0.03500000000000092,0.9260518932342522,-0.16499999999999926,0.013511903546251066,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1380,5097442.825,63.4015732,10.3154726,220.42,-23.3866660032447,28.766891587008665,212.865478515625,0.48363493793945367,-0.018594428668323115,0.005613491018907037,-0.6054321265220651,0.03500000000000092,1.1787223005294791,-0.16499999999999926,0.0437295523826205,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1381,5097542.825,63.4015732,10.3154726,220.42,-23.3866660032447,28.766891587008665,212.6895446777344,0.46817367439852564,-0.0022888200237364265,0.0108033112827511,-0.6376978492736826,0.03500000000000092,0.32133307397365496,-0.16499999999999926,0.05909217139154901,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1382,5097642.825,63.4015727,10.3154712,220.41,-23.44240252123882,28.696923924486462,212.636962890625,0.4477084598554015,0.00969703506736977,0.01743192529721684,-0.5341956949234018,0.03500000000000092,-0.7620178079605111,-0.16499999999999926,0.0585425794310314,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1383,5097742.825,63.4015727,10.3154712,220.41,-23.44240252123882,28.696923924486462,212.82005310058597,0.42828173461665464,0.002170244045691855,0.02251182716895738,0.08585957825183768,0.03500000000000092,-1.4273719406127938,-0.16499999999999926,0.016433850360651082,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1384,5097842.825,63.4015719,10.3154707,220.49,-23.531580522915675,28.671936467949454,213.0872802734375,0.4088330213518799,0.0014218093811257382,0.020718695369347055,0.7053614521026602,0.03500000000000092,-1.6150439596176156,-0.16499999999999926,-0.04822205178392082,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1385,5097942.825,63.4015719,10.3154707,220.49,-23.531580522915675,28.671936467949454,213.63409423828125,0.3986320753046216,0.002095457934690015,0.012867416812173217,0.7057186031341544,0.03500000000000092,-0.6646779394149788,-0.16499999999999926,-0.06886848302733978,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1386,5098042.825,63.4015711,10.3154702,220.52,-23.620758341605296,28.64694878528804,214.4326934814453,0.38824014288951275,-0.0023647749148997255,0.006944998763879099,0.26379292845725916,0.03500000000000092,1.1665184879302974,-0.16499999999999926,-0.03405993519062841,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1387,5098142.825,63.4015711,10.3154702,220.52,-23.620758341605296,28.64694878528804,214.95867919921875,0.38413801079922494,-0.0008346383825511838,0.0060554297740475355,-0.22820257008075803,0.03500000000000092,2.4251792812347404,-0.16499999999999926,-0.012623418351478758,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1388,5098242.825,63.4015708,10.3154688,220.42,-23.654200152060255,28.576980513640663,214.8882598876953,0.381250004348411,-0.0009373723992036898,0.004420315093583347,-0.6400333976745615,0.03500000000000092,1.582088031768798,-0.16499999999999926,-0.021058829405672812,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1389,5098342.825,63.4015708,10.3154688,220.42,-23.654200152060255,28.576980513640663,214.49220275878903,0.37134061228965354,0.008385970819368399,0.0018436638929129727,-0.8955848550796518,0.03500000000000092,-0.8840806102752693,-0.16499999999999926,-0.017175850357669033,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1390,5098442.825,63.4015704,10.3154678,220.42,-23.698789339022483,28.527003680089848,214.5774078369141,0.3528564827451126,0.018241531279295148,0.00098514502204954,-0.719939146041871,0.03500000000000092,-1.6484136199951176,-0.16499999999999926,-0.012661560608153736,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1391,5098542.825,63.4015704,10.3154678,220.42,-23.698789339022483,28.527003680089848,214.9687042236328,0.3369110688567899,0.01314881283543956,-0.0006886482287177748,0.002702277302741078,0.03500000000000092,-2.038757286071778,-0.16499999999999926,-0.0294856446234664,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1392,5098642.825,63.4015697,10.3154675,220.51,-23.776820104625983,28.51201160663002,215.3247833251953,0.32179563466729066,0.018736598089759665,-0.00491198390264374,0.7575965785980215,0.03500000000000092,-1.6610673284530648,-0.16499999999999926,-0.024705370093490633,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1393,5098742.825,63.4015697,10.3154675,220.51,-23.776820104625983,28.51201160663002,215.9621734619141,0.3101271281693282,0.025433974349901856,-0.005629722247415901,0.7401900553703299,0.03500000000000092,0.35495776772499005,-0.16499999999999926,0.038222464318464586,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1394,5098842.825,63.4015692,10.3154664,220.47,-23.83255637240117,28.45703696727971,216.9219207763672,0.29990483636179416,0.012795562882744499,0.0027325089610491776,0.19915133357047937,0.03500000000000092,2.0684603834152218,-0.16499999999999926,0.08534501345073671,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1395,5098942.825,63.4015692,10.3154664,220.47,-23.83255637240117,28.45703696727971,217.39259338378903,0.2945117079378854,0.009632261534942538,0.011439280442731441,-0.35827267527580353,0.03500000000000092,1.8185679101943961,-0.16499999999999926,0.05126388432672942,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1396,5099042.825,63.4015689,10.3154655,220.42,-23.865998141660967,28.412057531316243,216.85238647460935,0.28937848148374967,0.002539229507664109,0.012985285826395061,-0.6973053550720224,0.03500000000000092,0.15743893055245217,-0.16499999999999926,-0.012504914333652901,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1397,5099142.825,63.4015689,10.3154655,220.42,-23.865998141660967,28.412057531316243,216.2416839599609,0.2799250534511619,-0.016244026512728285,0.008938297576000861,-0.9251760578155527,0.03500000000000092,-0.8707265472412117,-0.16499999999999926,-0.05873331586529169,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1398,5099242.825,63.4015687,10.315465,220.46,-23.888292882819457,28.38706928948922,216.2229766845703,0.26757930292276166,-0.014760479164753676,0.0012386226533367233,-0.4603925085067758,0.03500000000000092,-1.259137234687806,-0.16499999999999926,-0.07452953195984185,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1399,5099342.825,63.4015687,10.315465,220.46,-23.888292882819457,28.38706928948922,216.6226501464844,0.2649937799490229,-0.016017593467567717,-0.005967608815967511,0.3827752435207358,0.03500000000000092,-1.3250759458541879,-0.16499999999999926,-0.03214884673596251,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1400,5099442.825,63.4015681,10.3154648,220.5,-23.955176234794365,28.377074612720627,217.3806610107422,0.25926751151191896,-0.02046652600500236,-0.005191146693855779,0.7601048612594595,0.03500000000000092,-0.4567317581176765,-0.16499999999999926,0.04807336049031979,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1401,5099542.825,63.4015681,10.3154648,220.5,-23.955176234794365,28.377074612720627,218.527587890625,0.26105028798540797,-0.020025007306152406,0.003647063282096446,0.500797417163848,0.03500000000000092,0.922669806480407,-0.16499999999999926,0.091432212261606,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1402,5099642.825,63.4015677,10.3154641,220.44,-23.999765060884286,28.342090676252543,219.39700317382807,0.24792281462999566,-0.03436434562768258,0.01309529575846542,0.03535861164331339,0.03500000000000092,1.363583245277404,-0.16499999999999926,0.05289556438955132,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1403,5099742.825,63.4015677,10.3154641,220.44,-23.999765060884286,28.342090676252543,219.08688354492188,0.23715196253214907,-0.04907801601693268,0.014226176160006711,-0.2978144025802621,0.03500000000000092,0.4047633492946616,-0.16499999999999926,-0.03343278640499378,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1404,5099842.825,63.4015674,10.3154633,220.4,-24.03320681968249,28.30210900574679,218.1199188232422,0.2370647667649246,-0.04672360377277157,0.006408738477466664,-0.7611630296707163,0.03500000000000092,-0.4368423438072212,-0.16499999999999926,-0.08789064454285511,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1405,5099942.825,63.4015674,10.3154633,220.4,-24.03320681968249,28.30210900574679,217.5487823486328,0.2310048624259713,-0.049005331477823,-0.0033519527485643096,-0.6642768120765695,0.03500000000000092,-0.7723474717140205,-0.16499999999999926,-0.07500662893390488,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1406,5100042.825,63.401567,10.3154632,220.46,-24.07779583165035,28.29711194158243,217.63446044921875,0.2273607172762495,-0.048371780101302636,-0.00859258730931431,-0.12562816202640623,0.03500000000000092,-0.8428374147415166,-0.16499999999999926,-0.020104847051052078,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1407,5100142.825,63.401567,10.3154632,220.46,-24.07779583165035,28.29711194158243,218.3350067138672,0.21856370421136279,-0.03859080577802858,-0.007372922158774726,0.4863881731033316,0.03500000000000092,-0.34464647531509474,-0.16499999999999926,0.02961136869862096,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
