,original_timestamp,lat,lon,alt,x_ned,y_ned,yaw,surge,sway,yaw_rate,surge_dot,surge_dot_bias,sway_dot,sway_dot_bias,yaw_acc,thr_left,thr_right,right_force,left_force,thr_left_pwm_zero_point,thr_right_pwm_zero_point
1112,3583342.829,63.401618,10.3157448,221.28,-18.392578332832286,42.370632269153,224.89361572265625,0.02639921457833471,0.005973570223968782,-0.016719865978942802,0.01357332468032739,0.02500000000000091,-0.002786523699761151,-0.16499999999999926,0.003082167269523768,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1113,3583442.829,63.401618,10.3157448,221.29,-18.39257836127966,42.37063233543122,224.8136138916016,0.023965672989141075,0.0024320569335881444,-0.01641653690379962,0.0033504687249650902,0.02500000000000091,-0.0025087660551078306,-0.16499999999999926,0.002483835409755556,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1114,3583542.829,63.401618,10.3157448,221.29,-18.39257836127966,42.37063233543122,224.71617126464844,0.024339028934039275,-0.0038787289206832377,-0.01622309889699169,0.004796265065669089,0.02500000000000091,-0.0002026474475867457,-0.16499999999999926,0.0017499854062367343,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1115,3583642.829,63.4016178,10.3157447,221.28,-18.41487277205711,42.36563484861931,224.64288330078125,0.02553609146855522,-0.007826356973102227,-0.016066539822552274,0.0044772349297990885,0.02500000000000091,0.00797651052474907,-0.16499999999999926,0.0015742884295492574,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1116,3583742.829,63.4016178,10.3157447,221.28,-18.41487277205711,42.36563484861931,224.57034301757807,0.026623626857373774,-0.010334839846817753,-0.01590824121108184,0.004524631798266388,0.02500000000000091,0.0028302305936806493,-0.16499999999999926,0.0019329596443595429,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1117,3583842.829,63.4016179,10.3157447,221.29,-18.403725614445733,42.36563476738523,224.49899291992188,0.02765323165593713,-0.011346636933191085,-0.015679947893680365,5.281195044418846e-05,0.02500000000000091,0.004897438883780747,-0.16499999999999926,0.002226391128267724,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1118,3583942.829,63.4016179,10.3157447,221.29,-18.403725614445733,42.36563476738523,224.41098022460935,0.027431742232186637,-0.007616546150469692,-0.015462962985428295,0.007345440238713287,0.02500000000000091,0.00560955047607356,-0.16499999999999926,0.0022663918712602024,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1119,3584042.829,63.4016178,10.3157447,221.3,-18.414872829787797,42.36563498114963,224.3516540527344,0.026362312714113864,-0.005666689697000557,-0.015226669519428325,0.00754172578453919,0.02500000000000091,0.0036808931827538582,-0.16499999999999926,0.002386186310875931,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1120,3584142.829,63.4016178,10.3157447,221.3,-18.414872829787797,42.36563498114963,224.2915496826172,0.02563748558377895,-0.008475420833929315,-0.014985725723253109,0.00481010824441809,0.02500000000000091,-0.00476711153984144,-0.16499999999999926,0.0024655983966281186,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1121,3584242.829,63.4016178,10.3157446,221.3,-18.414872896047868,42.36063726558631,224.2141876220703,0.0263324841335255,-0.007738243641338082,-0.014733549840102701,0.00867476910352609,0.02500000000000091,-0.003157607316971539,-0.16499999999999926,0.002256778462194171,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1122,3584342.829,63.4016178,10.3157446,221.3,-18.414872896047868,42.36063726558631,224.1262969970703,0.026195472477298528,-0.0012828619978944647,-0.014534370030814274,0.007099273055790889,0.02500000000000091,0.0017844820022575592,-0.16499999999999926,0.0018354898349702727,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1123,3584442.829,63.4016177,10.3157445,221.3,-18.426020148331403,42.35563969728011,224.05865478515625,0.024038528799612147,0.002700997097652414,-0.014366451873108647,-0.000336162373424511,0.02500000000000091,0.014509522318839368,-0.16499999999999926,0.0012562484348003188,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1124,3584542.829,63.4016177,10.3157445,221.3,-18.426020148331403,42.35563969728011,223.9965057373047,0.020656010777664664,0.005286313360964253,-0.01428312034385421,-0.00011440515518280903,0.02500000000000091,0.015012943148612262,-0.16499999999999926,0.0008950041011511391,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1125,3584642.829,63.4016177,10.3157444,221.31,-18.42602024345581,42.35064204799501,223.91928100585935,0.02617873599698874,0.0027561119507196283,-0.014187451052878419,0.00784107148647209,0.02500000000000091,0.002023138999938251,-0.16499999999999926,0.0011318762752892102,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1126,3584742.829,63.4016177,10.3157444,221.31,-18.42602024345581,42.35064204799501,223.8614959716797,0.02044709774898236,0.0008446253680492698,-0.014056745088796369,0.0029610939323892888,0.02500000000000091,-0.0042070215940482325,-0.16499999999999926,0.0004565625466118606,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1127,3584842.829,63.4016177,10.3157443,221.32,-18.42602033815595,42.34564439862652,223.78411865234372,0.014098212239709071,0.004150122951596994,-0.014096138543556047,0.0023613892495622894,0.02500000000000091,-0.007817975282669754,-0.16499999999999926,-0.00011696080315224365,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1128,3584942.829,63.4016177,10.3157443,221.32,-18.42602033815595,42.34564439862652,223.70997619628903,-0.009251383946634523,0.006142900994603096,-0.014080137249426817,0.001959612965582891,0.02500000000000091,0.006995880007743149,-0.16499999999999926,0.0008900531972707865,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1129,3585042.829,63.4016176,10.3157443,221.33,-18.437167554315323,42.345644612250275,223.6519317626953,-0.008027053123808097,0.0022498488901774904,-0.01391812790410189,0.0010404497385015886,0.02500000000000091,0.0013239169120781713,-0.16499999999999926,0.00322896030912039,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1130,3585142.829,63.4016176,10.3157443,221.33,-18.437167554315323,42.345644612250275,223.6048583984375,-0.008027632704096765,-0.0005557415326729962,-0.01343434518760274,0.00504751540720369,0.02500000000000091,0.008225449323653461,-0.16499999999999926,0.006826733747222671,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1131,3585242.829,63.4016176,10.3157441,221.33,-18.43716768638855,42.33564918097794,223.5592041015625,0.015877997450118655,-0.001335483282172402,-0.012552781154657355,0.00203838050365349,0.02500000000000091,0.0040535563230507665,-0.16499999999999926,0.0106630687510984,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1132,3585342.829,63.4016176,10.3157441,221.33,-18.43716768638855,42.33564918097794,223.479248046875,0.0424902470634065,-0.0002609051094892463,-0.01130173143738306,7.54356384267893e-05,0.02500000000000091,-0.005256927609444351,-0.16499999999999926,0.013371710062325829,1486,1533,3.1235645244215937,3.359507299270073,1511.0,1511.0
1133,3585442.829,63.4016175,10.315744,221.33,-18.44831494076294,42.3306516125934,223.4151611328125,0.10150347521443351,-0.004543787507354138,-0.00987843914219219,-0.0015579812228689108,0.02500000000000091,0.0011603021621696685,-0.16499999999999926,0.014397261625301227,1416,1599,12.494258097686375,12.76612773722628,1511.0,1511.0
1134,3585542.829,63.4016175,10.315744,221.33,-18.44831494076294,42.3306516125934,223.371337890625,0.17781960123925253,-0.011482852816855724,-0.008422279112322814,0.3118348181247702,0.02500000000000091,-0.0010275906324393458,-0.16499999999999926,0.014725567811573838,1383,1630,16.895644473007714,17.200677372262774,1511.0,1511.0
1135,3585642.829,63.4016174,10.3157438,221.34,-18.459462288561895,42.320656394804175,223.3301696777344,0.2763209822965038,-0.01761856832903716,-0.006933325579877422,0.5698199033737174,0.02500000000000091,-0.013821280598641128,-0.16499999999999926,0.014283319687225255,1363,1650,19.735248586118253,19.888283211678836,1511.0,1511.0
1136,3585742.829,63.4016174,10.3157438,221.34,-18.459462288561895,42.320656394804175,223.31802368164065,0.3867506861794404,-0.023578710593404772,-0.005565615174877763,1.1249757766723625,0.02500000000000091,0.0014218771457664703,-0.16499999999999926,0.012414923987581752,1338,1673,23.000793316195374,23.247790510948906,1511.0,1511.0
1137,3585842.829,63.4016169,10.315743,221.35,-18.515198780719643,42.28067547134635,223.36155700683597,0.5155070410713186,-0.031240396612571303,-0.0044503407823610714,2.224694108963012,0.02500000000000091,0.014441260099410269,-0.16499999999999926,0.009676588228232363,1338,1673,23.000793316195374,23.247790510948906,1511.0,1511.0
1138,3585942.829,63.4016169,10.315743,221.35,-18.515198780719643,42.28067547134635,223.4307556152344,0.6528682421881032,-0.040045797822960416,-0.00363029752923129,2.5971954822540275,0.02500000000000091,0.01916615009307787,-0.16499999999999926,0.005593380999095866,1310,1701,26.97623907455013,27.010438686131387,1511.0,1511.0
1139,3586042.829,63.4016159,10.315741,221.35,-18.626671968051696,42.18072262407203,223.5177764892578,0.8018939741566802,-0.05486185195602117,-0.003331664582541898,2.981535053253173,0.02500000000000091,-0.011309555768967333,-0.16499999999999926,-0.0018729114103983,1310,1701,26.97623907455013,27.010438686131387,1511.0,1511.0
1140,3586142.829,63.4016159,10.315741,221.35,-18.626671968051696,42.18072262407203,223.60208129882807,0.9536504931466423,-0.07404474483224183,-0.00400487981131095,2.924108123779296,0.02500000000000091,0.001913600564002249,-0.16499999999999926,-0.03245467844771708,1305,1705,27.544159897172236,27.682340145985403,1511.0,1511.0
1141,3586242.829,63.4016144,10.3157382,221.36,-18.79388164379762,42.040788838289686,223.6374053955078,1.104970485221159,-0.08645392822212272,-0.009822600272085315,2.6949332714080803,0.02500000000000091,-0.05266303479671544,-0.16499999999999926,-0.08041578549593277,1305,1705,27.544159897172236,27.682340145985403,1511.0,1511.0
1142,3586342.829,63.4016144,10.3157382,221.36,-18.79388164379762,42.040788838289686,223.64015197753903,1.2474719431096524,-0.09878132163407083,-0.020088036910497507,2.306894159317016,0.02500000000000091,0.00945282816886836,-0.16499999999999926,-0.09083976325698874,1305,1705,27.544159897172236,27.682340145985403,1511.0,1511.0
1143,3586442.829,63.4016124,10.3157346,221.36,-19.016827741351165,41.86087396873143,223.6249084472656,1.3818962274261617,-0.1110352928818813,-0.027990552923483063,1.9838441371917717,0.02500000000000091,0.014161460995673447,-0.16499999999999926,-0.047928610168568794,1305,1705,27.544159897172236,27.682340145985403,1511.0,1511.0
1144,3586542.829,63.4016124,10.3157346,221.36,-19.016827741351165,41.86087396873143,223.619140625,1.4987424176455826,-0.13191662324340503,-0.029673758944211266,1.7623839139938346,0.02500000000000091,-0.038249484300614145,-0.16499999999999926,0.01984917933549676,1305,1705,27.544159897172236,27.682340145985403,1511.0,1511.0
1145,3586642.829,63.4016102,10.3157306,221.37,-19.262068493810347,41.66096856154254,223.6033172607422,1.5971566487824769,-0.14149446241371133,-0.02402071705638371,1.6529043674468986,0.02500000000000091,-0.02778050959110334,-0.16499999999999926,0.09079473518320971,1305,1705,27.544159897172236,27.682340145985403,1511.0,1511.0
1146,3586742.829,63.4016102,10.3157306,221.37,-19.262068493810347,41.66096856154254,223.59524536132807,1.6659439972703365,-0.14162969300842,-0.011514811907569322,1.654773807525634,0.02500000000000091,-0.042332164049149246,-0.16499999999999926,0.15326178469299231,1305,1705,27.544159897172236,27.682340145985403,1511.0,1511.0
1147,3586842.829,63.4016078,10.3157263,221.37,-19.52960377170899,41.44607019471743,223.54005432128903,1.7296325787344289,-0.1354645412351665,0.006631639882214755,1.63770875930786,0.02500000000000091,-0.08852287292480543,-0.16499999999999926,0.20195088665076735,1305,1705,27.544159897172236,27.682340145985403,1511.0,1511.0
1148,3586942.829,63.4016078,10.3157263,221.37,-19.52960377170899,41.44607019471743,223.4866485595703,1.765014691907911,-0.125567955571654,0.028875365422584155,1.6135109424591056,0.02500000000000091,-0.07852709949016645,-0.16499999999999926,0.23434244856612957,1308,1715,28.96396195372751,27.279199270072993,1511.0,1511.0
1149,3587042.829,63.4016053,10.3157218,221.37,-19.808286351167325,41.22117650008667,223.3916015625,1.80812399166987,-0.10420479399762705,0.05350012959544067,1.4470413684844963,0.02500000000000091,-0.05171332418918684,-0.16499999999999926,0.2511785791997467,1308,1715,28.96396195372751,27.279199270072993,1511.0,1511.0
1150,3587142.829,63.4016053,10.3157218,221.37,-19.808286351167325,41.22117650008667,223.382080078125,1.834264236331155,-0.08390301639385633,0.0791110812625335,1.2373641490936271,0.02500000000000091,0.10193623691797186,-0.16499999999999926,0.2559160900899853,1516,1900,55.230300000000014,-0.3543200514138818,1511.0,1511.0
1151,3587242.829,63.4016028,10.3157171,221.38,-20.08696907417722,40.98628739390148,223.8909454345703,1.8654189745279046,-0.07399966223031784,0.10468334761343773,1.0515275955200187,0.02500000000000091,0.47446746468543927,-0.16499999999999926,0.2527207414268416,1516,1900,55.230300000000014,-0.3543200514138818,1511.0,1511.0
1152,3587342.829,63.4016028,10.3157171,221.38,-20.08696907417722,40.98628739390148,225.1364898681641,1.8812458577644562,-0.08812869753306407,0.12965522954790182,1.4629138469696037,0.02500000000000091,0.5882214987277976,-0.16499999999999926,0.24385116100953091,1585,1900,55.230300000000014,-5.24393676092545,1511.0,1511.0
1153,3587442.829,63.4016003,10.3157121,221.39,-20.36565197148596,40.736405089875475,226.70703125,1.9075426093669527,-0.10793544970596458,0.1534535798153439,1.5108067750930778,0.02500000000000091,0.6544734621047965,-0.16499999999999926,0.22989088159916557,1604,1900,55.230300000000014,-6.5903529562982,1511.0,1511.0
1154,3587542.829,63.4016003,10.3157121,221.39,-20.36565197148596,40.736405089875475,228.33734130859372,1.9233403419902815,-0.12837021357801082,0.17563340586773493,1.647234654426574,0.02500000000000091,0.6646914863586418,-0.16499999999999926,0.20999722925844871,1610,1900,55.230300000000014,-7.015537017994859,1511.0,1511.0
1155,3587642.829,63.401598,10.3157064,221.38,-20.6220408527617,40.45153829953728,229.9029235839844,1.9423913376772983,-0.14002610442929175,0.19545302566703365,1.6146511793136589,0.02500000000000091,0.5760526740550987,-0.16499999999999926,0.18151853799554307,1615,1900,55.230300000000014,-7.369857069408741,1511.0,1511.0
1156,3587742.829,63.401598,10.3157064,221.38,-20.6220408527617,40.45153829953728,231.3233184814453,1.956540855641689,-0.1442354176300239,0.21193711346684355,1.617454266548156,0.02500000000000091,0.47866431713104174,-0.16499999999999926,0.14347699392116747,1624,1900,55.230300000000014,-8.007633161953729,1511.0,1511.0
1157,3587842.829,63.4015956,10.3157005,221.38,-20.88957705363758,40.15667622800986,232.6327972412109,1.974619383869288,-0.1423028099699073,0.22414842445126715,1.5063738584518425,0.02500000000000091,0.3456823015213004,-0.16499999999999926,0.09609113721071552,1628,1899,55.08831979434447,-8.291089203084834,1511.0,1511.0
1158,3587942.829,63.4015956,10.3157005,221.38,-20.88957705363758,40.15667622800986,233.84947204589844,1.9880792677401797,-0.13882099053213937,0.23115534090898665,1.4643679618835441,0.02500000000000091,0.3605974847078316,-0.16499999999999926,0.04027453502356948,1633,1899,55.08831979434447,-8.645409254498714,1511.0,1511.0
1159,3588042.829,63.4015932,10.3156943,221.36,-21.157113347740278,39.846820822924045,235.00503540039065,2.0028677924745084,-0.13177198813411284,0.23220333145598104,1.4512721061706535,0.02500000000000091,0.33251329600810925,-0.16499999999999926,-0.021856295096499834,1637,1900,55.230300000000014,-8.928865295629821,1511.0,1511.0
1160,3588142.829,63.4015932,10.3156943,221.36,-21.157113347740278,39.846820822924045,236.15850830078125,2.0161089637294456,-0.13064361381789447,0.22678408188968668,1.3622828483581535,0.02500000000000091,0.36921881973743365,-0.16499999999999926,-0.08546982906166845,1639,1899,55.08831979434447,-9.070593316195374,1511.0,1511.0
1161,3588242.829,63.401591,10.3156879,221.36,-21.402355424575433,39.52696977580107,237.34262084960935,2.0266399805186732,-0.12716551901189865,0.21510936564364735,1.3564609050750724,0.02500000000000091,0.45064661741256634,-0.16499999999999926,-0.11568282889801912,1640,1899,55.08831979434447,-9.141457326478148,1511.0,1511.0
