,original_timestamp,lat,lon,alt,x_ned,y_ned,yaw,surge,sway,yaw_rate,surge_dot,surge_dot_bias,sway_dot,sway_dot_bias,yaw_acc,thr_left,thr_right,right_force,left_force,thr_left_pwm_zero_point,thr_right_pwm_zero_point
496,3233602.771,63.4015167,10.3153148,219.76,-29.68488376548123,20.88052415239004,48.418704986572266,0.04976815396214368,-0.009431101238572784,0.007525416587343196,0.0035306440293778815,0.03500000000000092,-0.018275967836380747,-0.16499999999999926,-0.0034284513734765673,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
497,3233702.771,63.4015168,10.3153149,219.77,-29.673736596324815,20.885521844361918,48.45323944091797,0.04646218141991498,-0.009074763739625437,0.0072590395363412415,-0.00846343472600082,0.03500000000000092,-0.006548947691918133,-0.16499999999999926,-0.0019459570828068724,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
498,3233802.771,63.4015169,10.315315,219.76,-29.66258933224198,20.890519471022014,48.524200439453125,0.04568932215103032,-0.009319152839223441,0.007136225170781821,-0.03373775034211672,0.03500000000000092,0.008388959765433551,-0.16499999999999926,-0.0008536877508520321,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
499,3233902.771,63.4015169,10.315315,219.76,-29.66258933224198,20.890519471022014,48.60557174682617,0.04539139410862048,-0.007813355433358819,0.007088301986170835,-0.02041008494794462,0.03500000000000092,0.01856307029724047,-0.16499999999999926,-0.0007114155493839281,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
500,3234002.771,63.4015169,10.315315,219.76,-29.66258933224198,20.890519471022014,48.65476608276367,0.05087112043403799,-0.009116425970674212,0.006993942060905036,-0.014648558422924018,0.03500000000000092,0.011907258033751755,-0.16499999999999926,-0.0014802386092789641,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
501,3234102.771,63.4015169,10.3153152,219.77,-29.662589313882478,20.900514967541355,48.70270156860352,0.0556526351776958,-0.01249436462324946,0.006792254264315042,-0.00026059508323762054,0.03500000000000092,-0.0032843267917640473,-0.16499999999999926,-0.0027920695444329452,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
502,3234202.771,63.4015169,10.3153152,219.77,-29.662589313882478,20.900514967541355,48.74677658081055,0.05638612026491749,-0.011885406545257323,0.006435528152018447,0.013635855317114781,0.03500000000000092,-0.0031217402219779478,-0.16499999999999926,-0.003950511458981039,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
503,3234302.771,63.401517,10.3153153,219.77,-29.65144209721724,20.905512626557947,48.75642776489258,0.05479459071949541,-0.009896080846534226,0.006002151972518834,0.01532864958047768,0.03500000000000092,-0.007928228974343032,-0.16499999999999926,-0.0038573661092674433,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
504,3234402.771,63.401517,10.3153153,219.77,-29.65144209721724,20.905512626557947,48.779239654541016,0.055234181878868416,-0.009432461871094023,0.005664054930164958,-0.0029128862917433204,0.03500000000000092,-0.009998521804810229,-0.16499999999999926,-0.0022917079558731727,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
505,3234502.771,63.4015171,10.3153155,219.77,-29.640294846620705,20.91550801774988,48.8190803527832,0.05617697961981716,-0.007938310115518356,0.0055438103813442,-0.011170958951116618,0.03500000000000092,0.01201409935951167,-0.16499999999999926,-0.000340680378035892,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
506,3234602.771,63.4015171,10.3153155,219.77,-29.640294846620705,20.91550801774988,48.853797912597656,0.04905548013550251,-0.002310536992410822,0.00559591885455778,-0.008595393821598019,0.03500000000000092,0.006684848070143967,-0.16499999999999926,0.0003996291497722652,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
507,3234702.771,63.4015172,10.3153156,219.77,-29.62914763037442,20.92050567674036,48.92327117919922,0.04411645360420592,-0.0008717003410386621,0.005623736211298653,-0.01563596710562802,0.03500000000000092,0.009759970903395865,-0.16499999999999926,-0.0004340926567795956,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
508,3234802.771,63.4015172,10.3153157,219.76,-29.62914755144415,20.925503375855957,48.96565246582031,0.04700040659729324,-0.005326175595600412,0.0055091003232018605,-0.00733837097883322,0.03500000000000092,-0.005655518770218637,-0.16499999999999926,-0.001681983366184814,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
509,3234902.771,63.4015172,10.3153157,219.76,-29.62914755144415,20.925503375855957,48.998023986816406,0.047652300469586066,-0.00746326541427695,0.00528733953806169,-0.001739699244500216,0.03500000000000092,-0.016969180703163833,-0.16499999999999926,-0.002702060016283106,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
510,3235002.771,63.4015173,10.3153158,219.76,-29.618000334788235,20.93050103492982,49.02756118774414,0.038500773604946234,-0.007444284753987746,0.004968688319945239,-0.003734972178937021,0.03500000000000092,-0.01564437806606364,-0.16499999999999926,-0.0027953569342550237,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
511,3235102.771,63.4015173,10.3153158,219.76,-29.618000334788235,20.93050103492982,49.05395126342773,0.03455267518988481,-0.006904302756944371,0.004728268151210685,-0.01067869350314242,0.03500000000000092,0.0046218270063393685,-0.16499999999999926,-0.0014880707246336727,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
512,3235202.771,63.4015173,10.3153158,219.76,-29.618000334788235,20.93050103492982,49.07110977172852,0.03455592465295328,-0.004401963039165568,0.004671074175018505,-0.00978558309376332,0.03500000000000092,0.008914598226546555,-0.16499999999999926,0.00016917130840142514,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
513,3235302.771,63.4015173,10.3153159,219.76,-29.61800030207654,20.935498766797746,49.09931564331055,0.02646567575999973,0.0017365557899825194,0.00476210241289097,-0.01090545751154522,0.03500000000000092,0.016518779993056565,-0.16499999999999926,0.0005765962267545097,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
514,3235402.771,63.4015173,10.315316,219.76,-29.618000269355548,20.940496498608404,49.11822891235352,0.02076308627200478,0.005008527637267284,0.004786393420369407,-0.0007058008015165193,0.03500000000000092,-0.000974140167237042,-0.16499999999999926,-0.0008125450306374713,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
515,3235502.771,63.4015173,10.315316,219.76,-29.618000269355548,20.940496498608404,49.135162353515625,0.0241636707830268,0.0032209409445765787,0.004599593406763476,-0.00016072005033591907,0.03500000000000092,-0.01577659606933665,-0.16499999999999926,-0.0025726835525479537,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
516,3235602.771,63.4015173,10.315316,219.76,-29.618000269355548,20.940496498608404,49.157073974609375,0.026508789654971388,0.0006377596475312663,0.004271856709859816,0.0017012061178674834,0.03500000000000092,-0.01570112168788984,-0.16499999999999926,-0.002809182115705291,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
517,3235702.771,63.4015174,10.315316,219.75,-29.606853037490865,20.94049639296855,49.17263412475586,0.02797833459812287,-0.0028193839315384227,0.004037756983622418,-0.00821077808737852,0.03500000000000092,-0.0044804877042777524,-0.16499999999999926,-0.001330618848113781,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
518,3235802.771,63.4015174,10.3153161,219.76,-29.606853051442712,20.945494157760606,49.1621208190918,0.03145695085370191,-0.004889539327005385,0.00400573294023706,-0.01267938487231832,0.03500000000000092,0.0071811908483498665,-0.16499999999999926,0.00024614187866884435,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
519,3235902.771,63.4015174,10.3153161,219.76,-29.606853051442712,20.945494157760606,49.16661834716797,0.027978630540277653,-0.002816451327683475,0.004086985359356187,-0.01906756669283012,0.03500000000000092,0.017519184350966666,-0.16499999999999926,0.0004870783716188218,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
520,3236002.771,63.4015174,10.3153161,219.76,-29.606853051442712,20.945494157760606,49.19660568237305,0.0297953487224909,-0.003187147699022867,0.004103148614560824,-0.013176282718778621,0.03500000000000092,0.010744967460631666,-0.16499999999999926,-0.0002761642083184057,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
521,3236102.771,63.4015175,10.3153163,219.75,-29.59570575748579,20.95548951555928,49.23141098022461,0.03519740246588028,-0.007471307370074908,0.004031752517692506,-0.0007329171895990166,0.03500000000000092,0.0014646136760704531,-0.16499999999999926,-0.0014341752061677589,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
522,3236202.771,63.4015174,10.3153163,219.75,-29.606852939346496,20.95548958851506,49.25162887573242,0.03602781362272583,-0.009652036864100651,0.0038163135733272724,0.014595504999159778,0.03500000000000092,-0.012457243204117535,-0.16499999999999926,-0.002531898060302673,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
523,3236302.771,63.4015174,10.3153163,219.75,-29.606852939346496,20.95548958851506,49.28063583374024,0.034992119315189765,-0.007408257075826799,0.003525372905631971,0.0037443080544461785,0.03500000000000092,-0.01295693874359205,-0.16499999999999926,-0.0026372529698116365,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
524,3236402.771,63.4015176,10.3153164,219.75,-29.58455853998261,20.9604871746281,49.29479598999024,0.03590938717833585,-0.003838173707716625,0.003288862979364945,-0.006046706661582919,0.03500000000000092,-0.01204398930072853,-0.16499999999999926,-0.0011036363675406597,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
525,3236502.771,63.4015176,10.3153164,219.75,-29.58455853998261,20.9604871746281,49.31577301025391,0.03904273084174737,-0.0025981974614401188,0.003304645632123839,-0.01718557611107922,0.03500000000000092,0.004873999357222769,-0.16499999999999926,0.0008784609183975622,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
526,3236602.771,63.4015176,10.3153164,219.75,-29.58455853998261,20.9604871746281,49.32199096679688,0.03775583793976219,-0.002747247060742322,0.0034645551630444575,-0.006920207142830818,0.03500000000000092,0.018436172008513663,-0.16499999999999926,0.0014183984070939288,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
527,3236702.771,63.4015176,10.3153165,219.75,-29.584558507252297,20.96548490638149,49.34937286376953,0.03697024031607382,-0.006704795732767145,0.003588325313542625,-0.010949188694358819,0.03500000000000092,0.017334737777709247,-0.16499999999999926,0.0005135775346463327,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
528,3236802.771,63.4015176,10.3153165,219.75,-29.584558507252297,20.96548490638149,49.36319351196289,0.039132344443261455,-0.008482321632454718,0.003567270669973724,-0.010788246840239518,0.03500000000000092,-0.001559070348740338,-0.16499999999999926,-0.0013186819416410736,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
529,3236902.771,63.4015176,10.3153166,219.74,-29.584558428703716,20.970482605241905,49.4035530090332,0.039373561555078,-0.005898428855818556,0.00332458892521441,0.0023291522264470774,0.03500000000000092,-0.013334683179856033,-0.16499999999999926,-0.0027347014336011072,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
530,3237002.771,63.4015177,10.3153167,219.74,-29.573411210755594,20.97548026413893,49.3967399597168,0.0343438017537624,-0.0017824426510887718,0.0030203303832535026,0.006055392473935078,0.03500000000000092,-0.008442602157593432,-0.16499999999999926,-0.0022604061173711935,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
531,3237102.771,63.4015177,10.3153167,219.74,-29.573411210755594,20.97548026413893,49.41334915161133,0.0328255647070999,-0.001653076852083277,0.0028725077017401715,-0.0048584321886311205,0.03500000000000092,-0.005874387025833844,-0.16499999999999926,-0.00043453651540659687,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
532,3237202.771,63.4015177,10.3153168,219.74,-29.57341117803459,20.980477995949588,49.42494583129883,0.032850354435061443,-0.0005587496495094019,0.0029334230801721832,-0.00846663475036722,0.03500000000000092,0.009668895006179068,-0.16499999999999926,0.0010003351034665645,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
533,3237302.771,63.4015177,10.3153168,219.74,-29.57341117803459,20.980477995949588,49.45198059082031,0.02551577830594252,0.007106503239604338,0.0030725747224334844,-0.0072214434295902186,0.03500000000000092,0.008477249145507071,-0.16499999999999926,0.0006938346326881319,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
534,3237402.771,63.4015178,10.3153169,219.73,-29.562263914647914,20.985475621724568,49.45813751220703,0.02774799510462183,0.005751662502391045,0.0030721900067098096,-0.006650289371610621,0.03500000000000092,-0.002574703693390634,-0.16499999999999926,-0.00047563222422947497,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
535,3237502.771,63.4015178,10.3153169,219.73,-29.562263914647914,20.985475621724568,49.46202087402344,0.035612450125137245,-3.9533309388758986e-05,0.0029774482775875894,0.0006550477445115832,0.03500000000000092,-0.0011463677883155332,-0.16499999999999926,-0.0009074166949381898,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
536,3237602.771,63.4015178,10.3153169,219.73,-29.562263914647914,20.985475621724568,49.4815788269043,0.033089058207148,-0.0005065028264987434,0.0028907066677221717,-0.004250483438373618,0.03500000000000092,-0.002506024241448135,-0.16499999999999926,-0.0007473806810347704,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
537,3237702.771,63.4015178,10.315317,219.74,-29.56226392858113,20.99047338640209,49.51692962646485,0.030742516968282747,-0.001188048488719522,0.0028279721413806353,-0.002869743704796819,0.03500000000000092,-0.005500755310059335,-0.16499999999999926,-0.000606283060119409,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
538,3237802.771,63.4015178,10.3153171,219.74,-29.562263895850805,20.99547111815548,49.521934509277344,0.03213067173284269,-0.0028803581908843755,0.00276945005569829,-0.004539273530245819,0.03500000000000092,-0.008922911286354751,-0.16499999999999926,-0.0005200796184593143,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
539,3237902.771,63.4015178,10.3153171,219.74,-29.562263895850805,20.99547111815548,49.554725646972656,0.03333523125487978,-0.0023493811392349146,0.0027239562176887724,-0.00641054458916282,0.03500000000000092,0.007910379171370746,-0.16499999999999926,-0.0002558215908083825,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
540,3238002.771,63.4015178,10.3153171,219.74,-29.562263895850805,20.99547111815548,49.58518981933594,0.0366194729745314,-0.004259947857779563,0.0027182857375366134,-0.006327772364021319,0.03500000000000092,0.004752584695815354,-0.16499999999999926,0.0003400352320275684,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
541,3238102.771,63.4015179,10.3153171,219.74,-29.551116712276965,20.995471045075085,49.6211166381836,0.03907626841842982,-0.007238020921228109,0.002791963264094286,-0.00940801933407882,0.03500000000000092,0.00010272204875874658,-0.16499999999999926,0.00045382847930919333,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
542,3238202.771,63.4015179,10.3153173,219.74,-29.55111664681631,21.005466508581872,49.63313674926758,0.03863383693609397,-0.0066644801651327655,0.002809051433398452,-0.015228520929814318,0.03500000000000092,-0.002879462242127151,-0.16499999999999926,-0.0004611371717397404,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
543,3238302.771,63.4015179,10.3153173,219.74,-29.55111664681631,21.005466508581872,49.63212203979492,0.0373111853190978,-0.004918574990429719,0.002699735829746338,-0.0036771854758272174,0.03500000000000092,-0.007020539641381052,-0.16499999999999926,-0.0012226253027527805,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
544,3238402.771,63.401518,10.3153174,219.74,-29.53996942880832,21.010464167187514,49.66873550415039,0.03634345892423599,-0.003490726190575437,0.002564526372847896,-0.0010281538963327203,0.03500000000000092,-0.00317586123943403,-0.16499999999999926,-0.00089508176033197,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
