,original_timestamp,lat,lon,alt,x_ned,y_ned,yaw,surge,sway,yaw_rate,surge_dot,surge_dot_bias,sway_dot,sway_dot_bias,yaw_acc,thr_left,thr_right,right_force,left_force,thr_left_pwm_zero_point,thr_right_pwm_zero_point
346,4839622.794,63.4013286,10.3148648,217.68,-50.65278796892821,-1.6092797062523694,275.7589416503906,-1.2543597154412116,0.19854659305879682,0.16545886160813605,-0.05055602904409262,0.03500000000000092,0.15856748071499085,-0.15499999999999925,-0.08022902009143393,1900,1595,11.926337275064267,-27.5661,1511.0,1511.0
347,4839722.794,63.4013287,10.3148698,217.63,-50.64164050677921,-1.3593915378271895,276.1798095703125,-1.250641462275441,0.19006701437980536,0.15548519937771402,-0.017958842068911518,0.03500000000000092,-0.12038022398948744,-0.15499999999999925,-0.11490398575254884,1900,1595,11.926337275064267,-27.5661,1511.0,1511.0
348,4839822.794,63.4013287,10.3148698,217.63,-50.64164050677921,-1.3593915378271895,276.6024475097656,-1.2413011031939971,0.18054402848572226,0.14247806445762629,-0.08668224498629662,0.03500000000000092,-0.5280081939697273,-0.15499999999999925,-0.13085002922941527,1900,1595,11.926337275064267,-27.5661,1511.0,1511.0
349,4839922.794,63.4013287,10.3148749,217.59,-50.641640287515486,-1.104505617572876,277.2403564453125,-1.2339031412666177,0.1718584832127329,0.12931519353183096,-0.09216381967067802,0.03500000000000092,-0.9344494056701668,-0.15499999999999925,-0.12304536523324722,1900,1595,11.926337275064267,-27.5661,1511.0,1511.0
350,4840022.794,63.4013288,10.3148803,217.65,-50.63049366473494,-0.8346264218459893,278.0893249511719,-1.3252693080201285,0.20676512770960823,0.11786899141097684,-0.00636868163943392,0.03500000000000092,-0.9585003566741951,-0.15499999999999925,-0.09165308772835563,1900,1595,11.926337275064267,-27.5661,1511.0,1511.0
351,4840122.794,63.4013288,10.3148803,217.65,-50.63049366473494,-0.8346264218459893,279.00177001953125,-1.3614114180282708,0.21989392953283476,0.11098457598615984,0.08678037315606978,0.03500000000000092,-0.6398111295700081,-0.15499999999999925,-0.03010901814584188,1900,1595,11.926337275064267,-27.5661,1511.0,1511.0
352,4840222.794,63.4013288,10.3148803,217.65,-50.63049366473494,-0.8346264218459893,279.892333984375,-1.3018391228858421,0.19528960938356857,0.11184718778180847,0.21733328342437647,0.03500000000000092,-0.16822326302528456,-0.15499999999999925,0.06155094964202572,1900,1595,11.926337275064267,-27.5661,1511.0,1511.0
353,4840322.794,63.4013286,10.3148857,217.69,-50.65278840267564,-0.5647472270665901,280.663330078125,-1.237358311227447,0.19326688219594118,0.12329476591456498,0.3617975080013266,0.03500000000000092,0.5428580927848808,-0.15499999999999925,0.16667264121230999,1900,1595,11.926337275064267,-27.5661,1511.0,1511.0
354,4840422.794,63.4013286,10.3148857,217.69,-50.65278840267564,-0.5647472270665901,281.3032531738281,-1.2897819382572429,0.18472150707451626,0.14518171602427046,0.43797346591949365,0.03500000000000092,0.7304615664482109,-0.15499999999999925,0.23865467555462705,1900,1595,11.926337275064267,-27.5661,1511.0,1511.0
355,4840522.794,63.4013286,10.3148911,217.65,-50.652788122216805,-0.2948680194503588,281.8536071777344,-1.406740554675249,0.16640645024716977,0.1710257010254904,0.48407837390899566,0.03500000000000092,0.32189103841781536,-0.15499999999999925,0.24816921011865153,1900,1595,11.926337275064267,-27.5661,1511.0,1511.0
356,4840622.794,63.4013286,10.3148911,217.65,-50.652788122216805,-0.2948680194503588,282.4454345703125,-1.403027989265448,0.16240582709925597,0.19481555804800077,0.4349053168296805,0.03500000000000092,-0.29735162973404006,-0.15499999999999925,0.2350115531281559,1900,1595,11.926337275064267,-27.5661,1511.0,1511.0
357,4840722.794,63.4013283,10.3148966,217.62,-50.68622943645961,-0.01999105229596765,283.2384033203125,-1.3932747859384753,0.15506678305153251,0.21802801165112157,0.2706732416152945,0.03500000000000092,-0.8145534110069284,-0.15499999999999925,0.2283049159144082,1900,1595,11.926337275064267,-27.5661,1511.0,1511.0
358,4840822.794,63.4013283,10.3148966,217.62,-50.68622943645961,-0.01999105229596765,284.3808288574219,-1.393513458584515,0.15341863816851437,0.2404765412308824,0.036091175079344784,0.03500000000000092,-1.0206602525711066,-0.15499999999999925,0.18960719173710033,1900,1595,11.926337275064267,-27.5661,1511.0,1511.0
359,4840922.794,63.401328,10.3149022,217.66,-50.719671284208744,0.25988368391675465,285.930908203125,-1.3806138942733024,0.15444824736540527,0.25594944999854163,-0.23676096260547722,0.03500000000000092,-0.8561681222915657,-0.15499999999999925,0.0979572933516723,1900,1595,11.926337275064267,-27.5661,1511.0,1511.0
360,4841022.794,63.401328,10.3149022,217.66,-50.719671284208744,0.25988368391675465,287.7232971191406,-1.4721618747577,0.1968582324813787,0.2600679999012169,-0.1997936701774606,0.03500000000000092,-0.26155778884887765,-0.15499999999999925,-0.02250029477429305,1900,1595,11.926337275064267,-27.5661,1511.0,1511.0
361,4841122.794,63.4013274,10.3149079,217.72,-50.78655480671003,0.5447561999875603,289.5879211425781,-1.485664400713083,0.2262370061325079,0.251449391043683,-0.10740302860736932,0.03500000000000092,0.5542193043231957,-0.15499999999999925,-0.1491229498321095,1900,1595,11.926337275064267,-27.5661,1511.0,1511.0
362,4841222.794,63.4013274,10.3149079,217.72,-50.78655480671003,0.5447561999875603,291.3621826171875,-1.3829609497036515,0.20453270675335583,0.23024340993479497,0.2619051599502554,0.03500000000000092,0.5958610761165611,-0.15499999999999925,-0.26332297920449843,1900,1595,11.926337275064267,-27.5661,1511.0,1511.0
363,4841322.794,63.4013269,10.3149133,217.63,-50.84228993341367,0.814635420996062,292.7363586425781,-1.3451224561462447,0.19302867213778352,0.19878479520278333,0.2953878605365744,0.03500000000000092,-0.22928574800491403,-0.15499999999999925,-0.34274678490994814,1900,1595,11.926337275064267,-27.5661,1511.0,1511.0
364,4841422.794,63.4013263,10.3149184,217.62,-50.909172859148285,1.0695213710393716,293.6185302734375,-1.3004000164167873,0.17470802461445484,0.16169405295280534,0.164712023138999,0.03500000000000092,-0.8157337617874153,-0.15499999999999925,-0.37277161212830756,1900,1595,11.926337275064267,-27.5661,1511.0,1511.0
365,4841522.794,63.4013263,10.3149184,217.62,-50.909172859148285,1.0695213710393716,294.3719482421875,-1.24437281495874,0.16310136662942348,0.12423047277712182,-0.13240847349166962,0.03500000000000092,-1.0701005172729499,-0.15499999999999925,-0.3626956931708382,1900,1595,11.926337275064267,-27.5661,1511.0,1511.0
366,4841622.794,63.4013263,10.3149184,217.62,-50.909172859148285,1.0695213710393716,295.13916015625,-1.1851661585602074,0.15594051632420763,0.08915491431863769,0.2577750945091238,0.03500000000000092,-1.1936528396606452,-0.15499999999999925,-0.33919701364588883,1707,1303,-13.950727007299271,-13.889346015424165,1511.0,1511.0
367,4841722.794,63.4013255,10.3149232,217.7,-50.99835085026315,1.3094140679043775,295.3302001953125,-1.1258681114969213,0.1319916461813001,0.056391070047944046,0.9316106700897206,0.03500000000000092,-0.9409752798080452,-0.15499999999999925,-0.31954448824810866,1582,1434,-5.164451824817519,-5.031344730077121,1511.0,1511.0
368,4841822.794,63.4013255,10.3149232,217.7,-50.99835085026315,1.3094140679043775,294.6671142578125,-1.068037041188909,0.0957373714891741,0.02524601666901595,1.5298763179779042,0.03500000000000092,-0.12282809734344557,-0.15499999999999925,-0.2974727151512921,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
369,4841922.794,63.4013248,10.3149268,217.73,-51.076381272174245,1.489333601412259,293.5462341308594,-1.0058940836479893,0.060534060453997174,-0.0031034729823143682,1.6681246423721303,0.03500000000000092,0.8050241756439201,-0.15499999999999925,-0.26175574333464313,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
370,4842022.794,63.4013248,10.3149268,217.73,-51.076381272174245,1.489333601412259,292.4256591796875,-0.9424305032334155,0.03711517245503104,-0.02710513199791268,1.5604598188400258,0.03500000000000092,0.8137930321693413,-0.15499999999999925,-0.21223706617067087,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
371,4842122.794,63.4013242,10.3149302,217.67,-51.14326379018797,1.6592575883287068,291.5396423339844,-0.8840275621831015,0.015208902306883931,-0.045550886216448545,1.198488678932189,0.03500000000000092,0.4290767300128929,-0.15499999999999925,-0.1478328219135092,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
372,4842222.794,63.4013242,10.3149302,217.67,-51.14326379018797,1.6592575883287068,291.07476806640625,-0.8279138177495474,0.011544760314769975,-0.05667169638061452,0.6514581108093253,0.03500000000000092,-0.02707588791847304,-0.15499999999999925,-0.06583552014468648,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
373,4842322.794,63.4013238,10.3149335,217.69,-51.187852582475074,1.8241838255595404,291.1398010253906,-0.7382345611326542,0.013406745610798548,-0.05871799024538584,0.3020485901832571,0.03500000000000092,-0.35339233398437575,-0.15499999999999925,0.018358710186934107,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
374,4842422.794,63.4013238,10.3149335,217.69,-51.187852582475074,1.8241838255595404,291.5555419921875,-0.8260895793152223,0.03668675415040307,-0.0529999543432277,0.2154938244819632,0.03500000000000092,-0.3528998804092415,-0.15499999999999925,0.07429040512232886,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
375,4842522.794,63.4013233,10.3149367,217.74,-51.24358878974488,1.984112320530798,291.93145751953125,-0.8772692694276792,0.05916350986237534,-0.04385990922092007,0.3349575364589682,0.03500000000000092,0.009551881551741859,-0.15499999999999925,0.10580310499372837,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
376,4842622.794,63.4013233,10.3149367,217.74,-51.24358878974488,1.984112320530798,291.9488525390625,-0.7755977082014182,0.060149643194470886,-0.031839333344482024,0.5097180271148672,0.03500000000000092,0.42533329010009685,-0.15499999999999925,0.1431831811612868,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
377,4842722.794,63.4013229,10.3149396,217.74,-51.28817741746953,2.1290475072566153,291.6341552734375,-0.75159144984349,0.059256047977995996,-0.015223272988662703,0.6364574098587027,0.03500000000000092,0.5921723830699912,-0.15499999999999925,0.1533872963255973,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
378,4842822.794,63.4013229,10.3149396,217.74,-51.28817741746953,2.1290475072566153,291.1468505859375,-0.7503394087443673,0.05889355870500787,-0.0011618740793625584,0.6336967611312857,0.03500000000000092,0.23691554993390956,-0.15499999999999925,0.09615408425773679,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
379,4842922.794,63.4013226,10.3149422,217.7,-51.32161854666619,2.2589893833521764,290.62469482421875,-0.7252246348055666,0.05222225562037591,0.004007543862884653,0.5053172373771658,0.03500000000000092,-0.23492041349411086,-0.15499999999999925,0.0231092584134607,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
380,4843022.794,63.4013226,10.3149422,217.7,-51.32161854666619,2.2589893833521764,290.1412658691406,-0.7031525957648687,0.04627659047083374,0.003459977603329582,0.31044920921325586,0.03500000000000092,-0.5102917861938484,-0.15499999999999925,-0.013506547721415088,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
381,4843122.794,63.4013223,10.3149446,217.7,-51.35506000186061,2.3789357470913615,289.86871337890625,-0.6682433619387061,0.04147592001871933,0.0013062343186016354,0.06859503328800108,0.03500000000000092,-0.578991742134095,-0.15499999999999925,-0.01960178060519812,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
382,4843222.794,63.4013223,10.3149446,217.7,-51.35506000186061,2.3789357470913615,289.8357849121094,-0.627942014018697,0.0330150709421238,-0.0004603785177100428,-0.025167854353786517,0.03500000000000092,-0.4158352327346809,-0.15499999999999925,-0.008147751899383122,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
383,4843322.794,63.4013218,10.3149469,217.74,-51.410796136852014,2.4938843820889645,289.8878479003906,-0.5676433501832654,0.03168218798832145,-0.00032331606127498913,-0.006221685409546818,0.03500000000000092,0.020107715129851544,-0.15499999999999925,0.014137874898415647,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
384,4843422.794,63.4013216,10.3149492,217.75,-51.43309048525818,2.6088329830541745,289.9048156738281,-0.5132931286669581,0.03294716236560791,0.0023671964619730868,0.14355598032474418,0.03500000000000092,0.42798283576965257,-0.15499999999999925,0.03721258496934405,1494,1525,1.9877228791773778,2.2844649635036496,1511.0,1511.0
385,4843522.794,63.4013216,10.3149492,217.75,-51.43309048525818,2.6088329830541745,289.8393859863281,-0.47058351384376074,0.02933464265657934,0.007119200932593821,0.4922399783134451,0.03500000000000092,0.5486690092086784,-0.15499999999999925,0.06189640426606948,1412,1603,13.062178920308487,13.30364890510949,1511.0,1511.0
386,4843622.794,63.4013216,10.3149492,217.75,-51.43309048525818,2.6088329830541745,289.83758544921875,-0.41933227893256697,0.02254858634074132,0.014746477315186983,0.8473392987251273,0.03500000000000092,0.33318981409072795,-0.15499999999999925,0.09809943114386879,1330,1681,24.13663496143959,24.32283284671533,1511.0,1511.0
387,4843722.794,63.4013214,10.3149511,217.74,-51.45538468762169,2.7037905200007586,289.99969482421875,-0.36444106025848777,0.019214449093872363,0.02673908716136758,0.6226545834541312,0.03500000000000092,-0.055496395826340444,-0.15499999999999925,0.13286782114516746,1248,1759,35.2110910025707,35.342016788321175,1511.0,1511.0
388,4843822.794,63.4013214,10.3149511,217.74,-51.45538468762169,2.7037905200007586,290.5775756835937,-0.31206208256432616,0.0250627632111234,0.041320041544220476,2.1790684127807607,0.03500000000000092,-0.23693230867385934,-0.15499999999999925,0.1334679907820082,1330,1681,24.13663496143959,24.32283284671533,1511.0,1511.0
389,4843922.794,63.4013213,10.314952,217.75,-51.46653191009024,2.748770413174096,291.15631103515625,-0.2575847884943459,0.029585590149187754,0.05343268531776922,1.8075673246383657,0.03500000000000092,-0.21158275127410964,-0.15499999999999925,0.08288869451807943,1412,1603,13.062178920308487,13.30364890510949,1511.0,1511.0
390,4844022.794,63.4013213,10.314952,217.75,-51.46653191009024,2.748770413174096,291.4544372558594,-0.2126900461571987,0.022662564210350587,0.05789778044783636,1.165443148612975,0.03500000000000092,-0.19647142410278395,-0.15499999999999925,-0.0015860339386151306,1494,1525,1.9877228791773778,2.2844649635036496,1511.0,1511.0
391,4844122.794,63.4013212,10.3149523,217.76,-51.47767915786628,2.763763720204498,291.4212341308594,-0.16764161495455004,0.01652565904910855,0.053115478530046195,0.4345122241973868,0.03500000000000092,0.10155818119645045,-0.15499999999999925,-0.06493727342185514,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
392,4844222.794,63.4013212,10.3149523,217.76,-51.47767915786628,2.763763720204498,291.1534423828125,-0.12193298647859684,0.01791471452243294,0.044910325763465334,2.7258098124482988e-05,0.03500000000000092,0.14356702540069746,-0.15499999999999925,-0.05770397420457089,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
393,4844322.794,63.4013212,10.3149526,217.75,-51.477679064196934,2.7787570092077054,290.93414306640625,-0.08271112385918652,0.011918217099784276,0.041574683689132017,-0.47188124418258753,0.03500000000000092,0.10286071404814645,-0.15499999999999925,0.004796434998786056,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
394,4844422.794,63.4013211,10.3149533,217.73,-51.48882605375252,2.8137413610216093,291.14288330078125,-0.11603510397385741,0.010843413636649257,0.045869612763222545,-0.5801048612594614,0.03500000000000092,-0.008318157196045645,-0.15499999999999925,0.0578980922984243,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
395,4844522.794,63.4013211,10.3149533,217.73,-51.48882605375252,2.8137413610216093,291.8235778808594,-0.12739137098088402,0.01325144878483784,0.053154302148816876,-0.4004119372367868,0.03500000000000092,-0.16477468729019235,-0.15499999999999925,0.049998602254951174,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
396,4844622.794,63.4013211,10.3149533,217.73,-51.48882605375252,2.8137413610216093,292.5316467285156,-0.09010716416271798,0.009114252448223257,0.05586933321421278,-0.11135720074176872,0.03500000000000092,-0.4883447599411018,-0.15499999999999925,-0.01671679695853818,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
397,4844722.794,63.4013211,10.3149538,217.77,-51.48882635437376,2.838730200744447,292.8038024902344,-0.08973340504095867,0.009482668762860448,0.04981094275710924,0.13470081627368827,0.03500000000000092,-0.4658226084709175,-0.15499999999999925,-0.09078363416462623,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
398,4844822.794,63.4013211,10.3149538,217.77,-51.48882635437376,2.838730200744447,292.5778503417969,-0.10042537642940569,0.007205428407266248,0.03771260638128753,0.2333087885379782,0.03500000000000092,-0.029495761990547847,-0.15499999999999925,-0.10772483759164123,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
399,4844922.794,63.4013209,10.3149542,217.8,-51.511120938461346,2.8587212918226115,292.2128295898437,-0.10069349190909736,0.004374115862184405,0.028265975238780994,0.2881649100780478,0.03500000000000092,0.40132456898689195,-0.15499999999999925,-0.05315804257363995,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
