,original_timestamp,lat,lon,alt,x_ned,y_ned,yaw,surge,sway,yaw_rate,surge_dot,surge_dot_bias,sway_dot,sway_dot_bias,yaw_acc,thr_left,thr_right,right_force,left_force,thr_left_pwm_zero_point,thr_right_pwm_zero_point
519,3105982.735,63.4014622,10.3148555,219.74,-35.760166370971746,-2.074062693995625,84.88102722167969,0.07778242568803845,0.015584188114543858,0.010928482629450577,0.3294318675994864,0.02500000000000091,0.004315608143805771,-0.16499999999999926,0.007208188555479431,1441,1576,9.228713367609256,9.406620437956205,1511.0,1511.0
520,3106082.735,63.4014622,10.3148555,219.75,-35.76016642654115,-2.074062697214714,84.9454574584961,0.16877342545774415,0.018348413521473057,0.01148602667338608,0.582541322708129,0.02500000000000091,-0.005746952295304031,-0.16499999999999926,0.002223458054319274,1408,1607,13.630099742930591,13.841170072992702,1511.0,1511.0
521,3106182.735,63.4014622,10.3148555,219.75,-35.76016642654115,-2.074062697214714,85.00138854980469,0.26986025953989895,0.023402261280141133,0.011373174240314431,1.2260111331939685,0.02500000000000091,0.009325959682463858,-0.16499999999999926,-0.005089983419582413,1383,1630,16.895644473007714,17.200677372262774,1511.0,1511.0
522,3106282.735,63.4014621,10.3148563,219.75,-35.77131363682794,-2.034080772739898,85.04879760742188,0.3933702782551263,0.03219453273710179,0.010468029989469597,2.2005311012268054,0.02500000000000091,-0.007943532466889142,-0.16499999999999926,-0.01273569721124513,1347,1665,21.864951670951157,22.03836788321168,1511.0,1511.0
523,3106382.735,63.4014621,10.3148563,219.75,-35.77131363682794,-2.034080772739898,85.10617065429688,0.5300169507116229,0.038048344182041983,0.008826034798065405,2.6102658271789543,0.02500000000000091,-0.017112604379654645,-0.16499999999999926,-0.019760285906040374,1326,1685,24.704555784061696,24.860354014598542,1511.0,1511.0
524,3106482.735,63.4014622,10.3148586,219.76,-35.76016657949076,-1.9191327155992361,85.12275695800781,0.6783601405189793,0.04170149772329019,0.006515972808261522,2.8645218372344963,0.02500000000000091,-0.0006827330589301295,-0.16499999999999926,-0.02487274202898396,1314,1697,26.408318251928026,26.472917518248174,1511.0,1511.0
525,3106582.735,63.4014622,10.3148586,219.76,-35.76016657949076,-1.9191327155992361,85.11927795410156,0.8274775801812989,0.051788131880169806,0.0038514863922686124,2.989370918273925,0.02500000000000091,0.041167491078376056,-0.16499999999999926,-0.02862695619328711,1305,1705,27.544159897172236,27.682340145985403,1511.0,1511.0
526,3106682.735,63.4014622,10.3148626,219.76,-35.76016669318301,-1.7192230577155492,85.09735107421875,0.9831370796899103,0.05938715943609316,0.0007905815696040996,2.7047670841217033,0.02500000000000091,0.01995382547378466,-0.16499999999999926,-0.03330119880480732,1305,1705,27.544159897172236,27.682340145985403,1511.0,1511.0
527,3106782.735,63.4014622,10.3148626,219.76,-35.76016669318301,-1.7192230577155492,85.03852081298828,1.1351756857368092,0.0615665764895064,-0.0028087533686928525,2.3870895862579338,0.02500000000000091,-0.01994808673858714,-0.16499999999999926,-0.03802573765028535,1305,1705,27.544159897172236,27.682340145985403,1511.0,1511.0
528,3106882.735,63.4014623,10.3148678,219.75,-35.74901958191846,-1.4593404951751765,84.96794128417969,1.2835510838400734,0.06345239074054912,-0.006814565960452971,2.052573299407958,0.02500000000000091,-0.03230232656002113,-0.16499999999999926,-0.04134863454132412,1305,1705,27.544159897172236,27.682340145985403,1511.0,1511.0
529,3106982.735,63.4014623,10.3148678,219.75,-35.74901958191846,-1.4593404951751765,84.86906433105469,1.421669680096361,0.06843852074886048,-0.011078480276957677,1.8258322238922111,0.02500000000000091,-0.05356522560119703,-0.16499999999999926,-0.04273543760744274,1305,1705,27.544159897172236,27.682340145985403,1511.0,1511.0
530,3107082.735,63.4014624,10.3148738,219.76,-35.73787257675596,-1.1594760075699284,84.73101043701172,1.5414820639617588,0.07173049250894353,-0.01536165348194152,1.7756256818771354,0.02500000000000091,-0.06052737593650884,-0.16499999999999926,-0.04162716572792454,1301,1708,27.970100514138817,28.219861313868613,1511.0,1511.0
531,3107182.735,63.4014624,10.3148738,219.76,-35.73787257675596,-1.1594760075699284,84.55042266845703,1.6325944046300915,0.07309499570588358,-0.019403913422542586,1.7224235296249382,0.02500000000000091,-0.06073146224021983,-0.16499999999999926,-0.03783478186657257,1301,1708,27.970100514138817,28.219861313868613,1511.0,1511.0
532,3107282.735,63.4014626,10.3148806,219.76,-35.715578313870026,-0.8196295858917253,84.33737182617188,1.7127564187580808,0.07952479494921133,-0.022928609855256035,1.7370418071746818,0.02500000000000091,-0.10165139198303297,-0.16499999999999926,-0.03278551771646151,1301,1708,27.970100514138817,28.219861313868613,1511.0,1511.0
533,3107382.735,63.4014626,10.3148806,219.76,-35.715578313870026,-0.8196295858917253,84.1279067993164,1.7667191945055476,0.08594515907142927,-0.025961016965834888,1.633356547355651,0.02500000000000091,-0.08027104198932714,-0.16499999999999926,-0.026249190534873637,1301,1708,27.970100514138817,28.219861313868613,1511.0,1511.0
534,3107482.735,63.4014627,10.3148877,219.75,-35.704431144464635,-0.46478994579021204,83.9282455444336,1.8211848203912746,0.08532139594405493,-0.028178447962230763,1.5563567638397209,0.02500000000000091,-0.06446086525917125,-0.16499999999999926,-0.018071693131695744,1301,1708,27.970100514138817,28.219861313868613,1511.0,1511.0
535,3107582.735,63.4014627,10.3148877,219.75,-35.704431144464635,-0.46478994579021204,83.75967407226562,1.8502418835240835,0.08072455747579034,-0.029575355592174037,1.4535838127136222,0.02500000000000091,-0.13171454429626533,-0.16499999999999926,-0.011634924511439437,1301,1708,27.970100514138817,28.219861313868613,1511.0,1511.0
536,3107682.735,63.401463,10.3148952,219.75,-35.670989625381935,-0.08995934337274747,83.57534790039062,1.8868713939709287,0.08254375602143604,-0.03050543286451865,1.4080587387084953,0.02500000000000091,-0.09433021306991646,-0.16499999999999926,-0.006113140259258378,1301,1708,27.970100514138817,28.219861313868613,1511.0,1511.0
537,3107782.735,63.401463,10.3148952,219.75,-35.670989625381935,-0.08995934337274747,83.39187622070312,1.905693660947733,0.08793621324726403,-0.030797983644025712,1.3586412429809562,0.02500000000000091,-0.05564234316349104,-0.16499999999999926,-0.00014323714862388148,1301,1708,27.970100514138817,28.219861313868613,1511.0,1511.0
538,3107882.735,63.4014632,10.3149029,219.75,-35.6486952448621,0.294866734507476,83.13448333740234,1.929285191884724,0.09255966796553652,-0.030534080294243426,1.3784614562988269,0.02500000000000091,-0.12049066185951302,-0.16499999999999926,0.002581259849898012,1301,1708,27.970100514138817,28.219861313868613,1511.0,1511.0
539,3107982.735,63.4014632,10.3149029,219.75,-35.6486952448621,0.294866734507476,82.92414093017578,1.9363701967234725,0.09031990925161601,-0.03028173167404611,1.3412590980529773,0.02500000000000091,-0.08958419322967603,-0.16499999999999926,0.0025549475526806184,1301,1708,27.970100514138817,28.219861313868613,1511.0,1511.0
540,3108082.735,63.4014635,10.3149105,219.76,-35.6152536917736,0.6746950647156531,82.75881958007812,1.946498344662971,0.08899931447074019,-0.030023090783707303,1.293862318992614,0.02500000000000091,-0.07071658134460523,-0.16499999999999926,0.002953799375390396,1301,1708,27.970100514138817,28.219861313868613,1511.0,1511.0
541,3108182.735,63.4014635,10.3149105,219.76,-35.6152536917736,0.6746950647156531,82.5718002319336,1.9506263182710053,0.09322866015796064,-0.02969097179896803,1.2933752298355095,0.02500000000000091,-0.06969072580337593,-0.16499999999999926,0.0025755771864771626,1301,1708,27.970100514138817,28.219861313868613,1511.0,1511.0
542,3108282.735,63.4014638,10.3149184,219.77,-35.581812087163854,1.0695166116609691,82.38737487792969,1.9598842687285065,0.09402088577747736,-0.02950797534641187,1.254441833496093,0.02500000000000091,-0.09766482472419813,-0.16499999999999926,0.0013862132792302924,1301,1708,27.970100514138817,28.219861313868613,1511.0,1511.0
543,3108382.735,63.4014638,10.3149184,219.77,-35.581812087163854,1.0695166116609691,82.17949676513672,1.9579191454558036,0.09358989031737672,-0.029413729143121972,1.2714406013488762,0.02500000000000091,-0.08376306951046064,-0.16499999999999926,0.0006899920399671029,1301,1708,27.970100514138817,28.219861313868613,1511.0,1511.0
544,3108482.735,63.4014641,10.3149262,219.76,-35.54837032606129,1.4593404060205053,82.00271606445312,1.9565966375819717,0.09705765416775772,-0.02936997693841845,1.2668574810028068,0.02500000000000091,-0.06713052749633863,-0.16499999999999926,0.0011013014514233907,1301,1708,27.970100514138817,28.219861313868613,1511.0,1511.0
545,3108582.735,63.4014641,10.3149262,219.76,-35.54837032606129,1.4593404060205053,81.80107879638672,1.9545547405451689,0.10042268119127049,-0.029193468852837294,1.2280339956283561,0.02500000000000091,-0.10709633588790962,-0.16499999999999926,0.0018880909431180995,1301,1708,27.970100514138817,28.219861313868613,1511.0,1511.0
546,3108682.735,63.4014644,10.314934,219.76,-35.514928571297446,1.8491641936406076,81.60137176513672,1.9565046382711206,0.09873537851340888,-0.02899235874979483,1.214945173263549,0.02500000000000091,-0.06700453817844465,-0.16499999999999926,0.0029095409339979783,1301,1708,27.970100514138817,28.219861313868613,1511.0,1511.0
547,3108782.735,63.4014644,10.314934,219.76,-35.514928571297446,1.8491641936406076,81.42572784423828,1.9536075858971014,0.10253702275470716,-0.0286115606660377,1.2694253683090202,0.02500000000000091,-0.09808304071426466,-0.16499999999999926,0.004996315312175061,1301,1708,27.970100514138817,28.219861313868613,1511.0,1511.0
548,3108882.735,63.4014648,10.3149417,219.76,-35.47033959146212,2.2339902245205607,81.27062225341797,1.95295474640435,0.10828474648435338,-0.027993095687359817,1.1865597724914543,0.02500000000000091,-0.06376691818237373,-0.16499999999999926,0.006305444346276189,1301,1708,27.970100514138817,28.219861313868613,1511.0,1511.0
549,3108982.735,63.4014648,10.3149417,219.76,-35.47033959146212,2.2339902245205607,81.1161117553711,1.953907298776986,0.11083266564098881,-0.02735047179678246,1.2318161487579338,0.02500000000000091,-0.07200855672359535,-0.16499999999999926,0.007266131658673278,1301,1708,27.970100514138817,28.219861313868613,1511.0,1511.0
550,3109082.735,63.4014651,10.3149496,219.76,-35.43689773871651,2.628811735665444,80.94210815429688,1.95194188296768,0.11052975816403363,-0.026539869355625162,1.2496362686157219,0.02500000000000091,-0.10606869220733717,-0.16499999999999926,0.008954627578819235,1301,1708,27.970100514138817,28.219861313868613,1511.0,1511.0
551,3109182.735,63.4014651,10.3149496,219.76,-35.43689773871651,2.628811735665444,80.78487396240234,1.9465497039089346,0.10935776356547341,-0.025559546281018614,1.2391751766204826,0.02500000000000091,-0.09014453649520943,-0.16499999999999926,0.008954385970787598,1297,1712,28.538021336760924,28.757382481751822,1511.0,1511.0
552,3109282.735,63.4014655,10.3149572,219.77,-35.392308722632535,3.0086400099809154,80.6349105834961,1.9464217833483808,0.10923482266813583,-0.024748992161467642,1.2375384330749504,0.02500000000000091,-0.05568780660629344,-0.16499999999999926,0.007771753574209693,1297,1712,28.538021336760924,28.757382481751822,1511.0,1511.0
553,3109382.735,63.4014655,10.3149572,219.77,-35.392308722632535,3.0086400099809154,80.44412994384766,1.94633790907836,0.11748251619844244,-0.024005195566176675,1.2333371400833122,0.02500000000000091,-0.051139853000641555,-0.16499999999999926,0.006871673245933997,1297,1712,28.538021336760924,28.757382481751822,1511.0,1511.0
554,3109482.735,63.4014659,10.3149651,219.77,-35.34771959282098,3.4034614921912727,80.28947448730469,1.9458514332903556,0.12174661607455878,-0.023374657512280843,1.2521104574203483,0.02500000000000091,-0.06144615173339915,-0.16499999999999926,0.004145422297030209,1297,1712,28.538021336760924,28.757382481751822,1511.0,1511.0
555,3109582.735,63.4014659,10.3149651,219.77,-35.34771959282098,3.4034614921912727,80.1513671875,1.9472995771876926,0.11732691853808863,-0.023176111106770633,1.2670497655868522,0.02500000000000091,-0.042994326949120254,-0.16499999999999926,0.00036814061290942404,1297,1712,28.538021336760924,28.757382481751822,1511.0,1511.0
556,3109682.735,63.4014662,10.3149728,219.77,-35.314277608218276,3.788287495057954,80.02181243896484,1.9489483815459483,0.11459319125160769,-0.023301029389698958,1.26405963897705,0.02500000000000091,-0.05964062273502424,-0.16499999999999926,-0.0013135864066605996,1297,1712,28.538021336760924,28.757382481751822,1511.0,1511.0
557,3109782.735,63.4014662,10.3149728,219.77,-35.314277608218276,3.788287495057954,79.8581314086914,1.9495687960607366,0.12131227720571311,-0.023438828388102753,1.2274344921112053,0.02500000000000091,-0.08475737929344243,-0.16499999999999926,-0.0033738658814920323,1297,1712,28.538021336760924,28.757382481751822,1511.0,1511.0
558,3109882.735,63.4014667,10.3149806,219.77,-35.258541202029875,4.178111201581942,79.72667694091797,1.9496102936427573,0.120510700430358,-0.023975802565997364,1.2491771936416618,0.02500000000000091,-0.07577162146568364,-0.16499999999999926,-0.005905425627224115,1297,1712,28.538021336760924,28.757382481751822,1511.0,1511.0
559,3109982.735,63.4014667,10.3149806,219.77,-35.258541202029875,4.178111201581942,79.59832763671875,1.950286272559636,0.11377060929019248,-0.024619913513547576,1.2328363418579094,0.02500000000000091,-0.08211200594902104,-0.16499999999999926,-0.005505429346378595,1297,1712,28.538021336760924,28.757382481751822,1511.0,1511.0
560,3110082.735,63.4014671,10.3149883,219.77,-35.213951942360055,4.562937169630722,79.43711853027344,1.9540464182023936,0.11319904467240607,-0.025076888435273084,1.3142770290374748,0.02500000000000091,-0.10947277307510445,-0.16499999999999926,-0.005015720101514774,1293,1716,29.105942159383037,29.294903649635035,1511.0,1511.0
561,3110182.735,63.4014671,10.3149883,219.77,-35.213951942360055,4.562937169630722,79.24920654296875,1.9581293598744889,0.11847026237080219,-0.02562305753385053,1.2709399223327629,0.02500000000000091,-0.07163328588008955,-0.16499999999999926,-0.006681025450200918,1293,1716,29.105942159383037,29.294903649635035,1511.0,1511.0
562,3110282.735,63.4014675,10.3149961,219.78,-35.16936268164393,4.952760875402163,79.04381561279297,1.9577473873314875,0.1186699161192129,-0.026413093525313267,1.2844882965087883,0.02500000000000091,-0.047303251028061655,-0.16499999999999926,-0.006673007533100281,1293,1716,29.105942159383037,29.294903649635035,1511.0,1511.0
563,3110382.735,63.4014675,10.3149961,219.78,-35.16936268164393,4.952760875402163,78.84699249267578,1.9568937686153403,0.1139989633642185,-0.026957659040470587,1.2602574586868278,0.02500000000000091,-0.07671599745750493,-0.16499999999999926,-0.004333837436412812,1293,1716,29.105942159383037,29.294903649635035,1511.0,1511.0
564,3110482.735,63.4014681,10.3150039,219.77,-35.102478895088396,5.342584517766699,78.67860412597656,1.961098759550168,0.11017995950443427,-0.02727986101259583,1.2756653785705558,0.02500000000000091,-0.04447627723217085,-0.16499999999999926,-0.001861121783769161,1293,1716,29.105942159383037,29.294903649635035,1511.0,1511.0
565,3110582.735,63.4014681,10.3150039,219.77,-35.102478895088396,5.342584517766699,78.51268005371094,1.9649878130669354,0.11361045782911233,-0.02732988339722442,1.2842677593231189,0.02500000000000091,-0.04893650770187444,-0.16499999999999926,7.263761672583052e-05,1293,1716,29.105942159383037,29.294903649635035,1511.0,1511.0
566,3110682.735,63.4014685,10.3150117,219.78,-35.05788953915915,5.732408200201576,78.33991241455078,1.9650472273721404,0.11932210559586542,-0.027265333489250664,1.2497827768325798,0.02500000000000091,-0.13044600844383314,-0.16499999999999926,0.001319712265380902,1293,1716,29.105942159383037,29.294903649635035,1511.0,1511.0
567,3110782.735,63.4014685,10.3150117,219.78,-35.05788953915915,5.732408200201576,78.17646789550781,1.965074429617671,0.12189694817477376,-0.02706594094414824,1.2392614841461174,0.02500000000000091,-0.03597073912620613,-0.16499999999999926,0.0026573905104484118,1293,1716,29.105942159383037,29.294903649635035,1511.0,1511.0
568,3110882.735,63.4014691,10.3150195,219.78,-34.991005713748066,6.122231820930377,78.01042938232422,1.9681261410692277,0.11781033715253186,-0.02673385538716098,1.29917345046997,0.02500000000000091,-0.05492719173431465,-0.16499999999999926,0.004204395782761456,1293,1716,29.105942159383037,29.294903649635035,1511.0,1511.0
569,3110982.735,63.4014691,10.3150195,219.78,-34.991005713748066,6.122231820930377,77.83589935302734,1.9715336080057164,0.1132675825234476,-0.026225061787595948,1.2198368072509758,0.02500000000000091,-0.07599829792976454,-0.16499999999999926,0.005388300495673404,1293,1716,29.105942159383037,29.294903649635035,1511.0,1511.0
