,original_timestamp,lat,lon,alt,x_ned,y_ned,yaw,surge,sway,yaw_rate,surge_dot,surge_dot_bias,sway_dot,sway_dot_bias,yaw_acc,thr_left,thr_right,right_force,left_force,thr_left_pwm_zero_point,thr_right_pwm_zero_point
901,2828742.826,63.401485,10.3147235,220.2,-33.218599741511326,-8.67107512505941,91.20894622802734,0.013565041710104716,-0.004568932068986344,-0.004102117131881503,0.00717162191867729,0.02500000000000091,-0.006574413776398447,-0.16499999999999926,-0.0003177732784555645,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
902,2828842.826,63.4014851,10.3147236,220.19,-33.20745251877757,-8.666077343407478,91.16697692871094,0.01614922443690798,-0.004611560332429877,-0.004066863898799742,0.005509471893309588,0.02500000000000091,0.007049002647399161,-0.16499999999999926,0.0006220778392523971,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
903,2828942.826,63.4014851,10.3147236,220.19,-33.20745251877757,-8.666077343407478,91.12474822998048,0.018900983655449205,-0.010685679760128037,-0.003977701564031023,0.0032625053077926895,0.02500000000000091,0.009197660684584857,-0.16499999999999926,0.0005700676341947354,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
904,2829042.826,63.4014851,10.3147237,220.19,-33.20745253272186,-8.661079605712498,91.10962677001952,0.01758735632588736,-0.012842040323156561,-0.003952850371960795,0.0018007591366757912,0.02500000000000091,0.007602580785750657,-0.16499999999999926,-9.802051551330206e-05,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
905,2829142.826,63.4014851,10.3147237,220.19,-33.20745253272186,-8.661079605712498,91.11940002441406,0.013456688964718353,-0.014222305351389665,-0.003997305667133684,0.007396040856837288,0.02500000000000091,-0.001623294353485849,-0.16499999999999926,-0.00026254963070999546,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
906,2829242.826,63.4014851,10.3147237,220.2,-33.2074525849212,-8.661079619275826,91.12785339355467,0.010859371209709277,-0.014902155368251978,-0.004005360298102794,-0.005197757482529611,0.02500000000000091,-0.0069599366188056455,-0.16499999999999926,6.194263282611155e-05,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
907,2829342.826,63.4014851,10.3147237,220.2,-33.2074525849212,-8.661079619275826,91.14715576171876,0.008314325833332532,-0.01485494490857262,-0.0039849171405684615,0.006163211911915791,0.02500000000000091,-0.0030226027965552515,-0.16499999999999926,0.0001941348817874897,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
908,2829442.826,63.4014851,10.3147238,220.2,-33.20745259804619,-8.656081881414085,91.12488555908205,0.008007717289637957,-0.014116649916257025,-0.003966533321745296,-0.0003165822476158091,0.02500000000000091,0.00497730910777977,-0.16499999999999926,-3.3021877736795838e-06,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
909,2829542.826,63.4014851,10.3147238,220.2,-33.20745259804619,-8.656081881414085,91.09812927246094,0.00859199123092001,-0.009549860281981157,-0.0039855775781231974,-0.005251586064697309,0.02500000000000091,0.0057349586486809545,-0.16499999999999926,-0.00036295026451860224,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
910,2829642.826,63.4014851,10.3147238,220.2,-33.20745259804619,-8.656081881414085,91.07624053955078,0.007715276851013375,-0.005958217848416629,-0.004039123374649016,0.004243448749183691,0.02500000000000091,0.0018777483701698516,-0.16499999999999926,-0.00018179376011986416,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
911,2829742.826,63.4014851,10.3147238,220.2,-33.20745259804619,-8.656081881414085,91.06202697753906,0.008036704834367768,-0.006326716655270672,-0.00402193633014717,0.0028719887137403886,0.02500000000000091,-0.003197333812714337,-0.16499999999999926,0.0001673236712764056,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
912,2829842.826,63.4014852,10.3147238,220.2,-33.19630541310788,-8.656081851359026,91.0649642944336,0.009557311288109799,-0.010656173136009325,-0.004005658640393735,0.008110134303568786,0.02500000000000091,-0.0027678972482688413,-0.16499999999999926,0.0003520981656023525,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
913,2829942.826,63.4014852,10.3147238,220.2,-33.19630541310788,-8.656081851359026,91.05230712890624,0.009625658300144908,-0.01595828762373028,-0.0039515166970267,0.010736814141272588,0.02500000000000091,0.01332270443439415,-0.16499999999999926,0.00014222491721019737,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
914,2830042.826,63.4014852,10.3147238,220.19,-33.1963053613255,-8.656081837795696,91.05962371826172,0.010576770874030675,-0.017435021186880967,-0.003977213656951696,-0.0011755727231512088,0.02500000000000091,0.006990858316420767,-0.16499999999999926,-0.00047000568638969845,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
915,2830142.826,63.4014852,10.3147238,220.19,-33.1963053613255,-8.656081837795696,91.0412826538086,0.012422590247000955,-0.015077848599156174,-0.0040455178343046395,0.004825273901223191,0.02500000000000091,-0.004616669416428354,-0.16499999999999926,-0.000639664442754896,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
916,2830242.826,63.4014852,10.3147239,220.19,-33.19630537486947,-8.65108409996007,91.02674865722656,0.012810598674743247,-0.013696615920383244,-0.004105146545502675,0.006326554715632392,0.02500000000000091,-0.002531087994576242,-0.16499999999999926,-0.00023748274909616424,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
917,2830342.826,63.4014852,10.3147239,220.19,-33.19630537486947,-8.65108409996007,91.00580596923828,0.013007693349343204,-0.016246528979967857,-0.004093014384123872,0.00831054374575519,0.02500000000000091,0.0036255651712410464,-0.16499999999999926,8.431769954364739e-05,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
918,2830442.826,63.4014852,10.314724,220.19,-33.19630538839479,-8.646086362238973,90.98731231689452,0.015274778929950248,-0.017739143920166112,-0.004088283005593945,0.00812333673238659,0.02500000000000091,0.004575648307799551,-0.16499999999999926,-0.00042376007617423404,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
919,2830542.826,63.4014852,10.314724,220.19,-33.19630538839479,-8.646086362238973,90.94771575927734,0.019618104323388907,-0.018164669955715595,-0.004177766399358719,0.0032985623925914885,0.02500000000000091,0.0007790410518639657,-0.16499999999999926,-0.0010405499654041889,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
920,2830642.826,63.4014853,10.3147241,220.18,-33.18515816518813,-8.641088580930646,90.9452896118164,0.021591164642634768,-0.01746745803775099,-0.004296392998674783,0.003838563710450188,0.02500000000000091,-0.0003692126274116303,-0.16499999999999926,-0.00029907800073316216,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
921,2830742.826,63.4014853,10.3147241,220.18,-33.18515816518813,-8.641088580930646,90.92162322998048,0.021211116700025907,-0.015630032487423305,-0.0042375819995053516,0.005783178284763289,0.02500000000000091,-0.00029700160026624456,-0.16499999999999926,0.0008369294920282811,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
922,2830842.826,63.4014853,10.3147241,220.19,-33.18515821698911,-8.64108859437944,90.9073715209961,0.02056077681456056,-0.01772820320096197,-0.004129007100269127,-1.323372125721159e-05,0.02500000000000091,0.00898575127124715,-0.16499999999999926,0.0006033698734397028,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
923,2830942.826,63.4014853,10.3147241,220.19,-33.18515821698911,-8.64108859437944,90.90953826904295,0.019604018624437235,-0.02082985305677851,-0.004116908024817411,0.0023539964109649883,0.02500000000000091,0.008600288033484671,-0.16499999999999926,-0.000323268020755111,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
924,2831042.826,63.4014853,10.3147242,220.18,-33.18515817832244,-8.636090843011637,90.8806381225586,0.018351523867145517,-0.020071656295109427,-0.004193660704420149,0.00874915570020579,0.02500000000000091,-0.0006448394060142304,-0.16499999999999926,-0.000652532280770138,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
925,2831142.826,63.4014853,10.3147242,220.18,-33.18515817832244,-8.636090843011637,90.87876892089844,0.01665109548410149,-0.018587183270912893,-0.004247414480971439,0.004186449944971988,0.02500000000000091,-0.010419956445694628,-0.16499999999999926,-0.0004357090856162583,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
926,2831242.826,63.4014854,10.3147243,220.18,-33.17401100814372,-8.63109307537613,90.84302520751952,0.016694849352623796,-0.01639058471797768,-0.004280802521543401,0.005018050223587988,0.02500000000000091,2.5027394294052652e-05,-0.16499999999999926,-0.00012624360412119996,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
927,2831342.826,63.4014854,10.3147243,220.18,-33.17401100814372,-8.63109307537613,90.82755279541016,0.01711308360070384,-0.010360492280733975,-0.004272663201795679,0.00013841912150288835,0.02500000000000091,0.0025608623027794652,-0.16499999999999926,0.00020616430533185268,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
928,2831442.826,63.4014854,10.3147244,220.18,-33.174011021669045,-8.626095337655034,90.8224639892578,0.017839617497912345,-0.005340053712434659,-0.00423956966047703,-0.0009551435709009119,0.02500000000000091,0.008847900629042865,-0.16499999999999926,0.0001877030079447872,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
929,2831542.826,63.4014854,10.3147244,220.18,-33.174011021669045,-8.626095337655034,90.83394622802734,0.017437878682269894,-0.00424443709767205,-0.004235122600206721,0.001252282783388091,0.02500000000000091,0.004127734303473768,-0.16499999999999926,-7.683720717333552e-05,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
930,2831642.826,63.4014854,10.3147244,220.18,-33.174011021669045,-8.626095337655034,90.8207778930664,0.01808426373195122,-0.00709233708396422,-0.004254937101911697,0.0034598395228375885,0.02500000000000091,9.427309036186271e-05,-0.16499999999999926,-0.00018824803259011574,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
931,2831742.826,63.4014854,10.3147244,220.18,-33.174011021669045,-8.626095337655034,90.80696868896484,0.022532471563392303,-0.010995510324573205,-0.004272772206724744,0.008464699983595891,0.02500000000000091,-0.001001036763191937,-0.16499999999999926,-0.00023097555046817236,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
932,2831842.826,63.4014854,10.3147245,220.18,-33.17401103480336,-8.621097599736025,90.791748046875,0.024169017305017672,-0.011012095963398522,-0.004301132212005332,0.00499620512127779,0.02500000000000091,0.010368728041648151,-0.16499999999999926,-0.0003350362504079543,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
933,2831942.826,63.4014854,10.3147245,220.18,-33.17401103480336,-8.621097599736025,90.7835922241211,0.02434390441746788,-0.010282112262521665,-0.004339779456806335,-0.00045702010393241024,0.02500000000000091,0.006541126370429251,-0.16499999999999926,-0.000549203217067324,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
934,2832042.826,63.4014854,10.3147246,220.18,-33.17401104831934,-8.616099862072199,90.75480651855467,0.025315777060549823,-0.008824866265382963,-0.0044109728554187965,0.006829159706829992,0.02500000000000091,-0.004555902481079843,-0.16499999999999926,-0.00042885432769392256,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
935,2832142.826,63.4014854,10.3147246,220.18,-33.17401104831934,-8.616099862072199,90.7118911743164,0.022972573521919233,-0.006590116672885137,-0.00442555032234512,0.004668221250175488,0.02500000000000091,-0.0030528521537787345,-0.16499999999999926,0.0002015963169049468,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
936,2832242.826,63.4014854,10.3147247,220.18,-33.17401106184468,-8.611102124351103,90.67677307128906,0.02167738796167099,-0.00867439115332767,-0.004370653592037807,-0.003409487754107512,0.02500000000000091,0.0004072272777550512,-0.16499999999999926,0.0002717799427923596,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
937,2832342.826,63.4014854,10.3147247,220.18,-33.17401106184468,-8.611102124351103,90.6677474975586,0.024178566751828317,-0.01218043073038627,-0.004371194333786648,7.010102271938837e-05,0.02500000000000091,0.00970379352569506,-0.16499999999999926,-0.0005923356296419751,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
938,2832442.826,63.4014855,10.3147248,220.18,-33.16286388999407,-8.60610435666337,90.65219116210938,0.026109611060801792,-0.012195807575072019,-0.004489120717966202,0.00316497534513379,0.02500000000000091,0.005079113841056165,-0.16499999999999926,-0.0013976044990621564,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
939,2832542.826,63.4014855,10.3147248,220.18,-33.16286388999407,-8.60610435666337,90.6249542236328,0.02472257092119872,-0.011803743772770624,-0.004650715233599079,0.003041649609803191,0.02500000000000091,-0.0076775169372565455,-0.16499999999999926,-0.0011424798265418853,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
940,2832642.826,63.4014855,10.314725,220.17,-33.16286386482473,-8.596108867746274,90.60726928710938,0.02218537356214849,-0.011040311243480124,-0.004717616683274579,0.0016870968043794891,0.02500000000000091,0.004911729097365647,-0.16499999999999926,-0.0001787158493750645,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
941,2832742.826,63.4014855,10.314725,220.17,-33.16286386482473,-8.596108867746274,90.58145904541016,0.022528175411945742,-0.009940469010170117,-0.004686458403474092,0.001665380224584588,0.02500000000000091,0.0023367041349403594,-0.16499999999999926,0.00027559663072568557,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
942,2832842.826,63.4014855,10.314725,220.18,-33.16286391661643,-8.596108881252336,90.5571517944336,0.023494109115218115,-0.008482566809156471,-0.004662497357129442,0.0004224725067605885,0.02500000000000091,0.002597042322158072,-0.16499999999999926,0.00011355576268901307,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
943,2832942.826,63.4014855,10.314725,220.18,-33.16286391661643,-8.596108881252336,90.55459594726562,0.02100185689968676,-0.003519462264408046,-0.004663747250936289,0.00173224359750649,0.02500000000000091,0.0029689902067177587,-0.16499999999999926,-0.00023497453817372064,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
944,2833042.826,63.4014855,10.314725,220.18,-33.16286391661643,-8.596108881252336,90.5218276977539,0.01943534166639395,7.815992962924683e-05,-0.004709492264764186,0.003184959664939889,0.02500000000000091,-0.0002092635631568418,-0.16499999999999926,-0.00046671458375991976,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
945,2833142.826,63.4014855,10.314725,220.18,-33.16286391661643,-8.596108881252336,90.49864196777344,0.02008245907623886,-0.0006484603541610208,-0.004757090167688273,0.01205330565571689,0.02500000000000091,-0.003587505817414044,-0.16499999999999926,-0.0005571074338082396,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
946,2833242.826,63.4014855,10.3147252,220.18,-33.16286394366708,-8.586113405810144,90.48948669433594,0.020736052772437084,-0.0006508391715036737,-0.004820913751525834,0.004703948646782891,0.02500000000000091,0.004073956012725172,-0.16499999999999926,-0.00027419452824308313,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
947,2833342.826,63.4014855,10.3147252,220.18,-33.16286394366708,-8.586113405810144,90.48258972167967,0.02139575322916881,7.495612884799184e-05,-0.00481192907333689,0.0012918919324864907,0.02500000000000091,0.002218850851058246,-0.16499999999999926,5.7169411303396866e-05,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
948,2833442.826,63.4014855,10.3147252,220.19,-33.16286399588705,-8.586113419285054,90.4600830078125,0.022020543773964,-0.003492937197192481,-0.004809479869265155,-0.0021279990673075087,0.02500000000000091,-0.001549935936928537,-0.16499999999999926,0.00011388823251785949,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
949,2833542.826,63.4014855,10.3147252,220.19,-33.16286399588705,-8.586113419285054,90.44647216796876,0.02403323696970337,-0.00844120552206398,-0.004789151426833318,0.004471974819897688,0.02500000000000091,-0.0055838590860373405,-0.16499999999999926,0.0002956529805237971,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
