,original_timestamp,lat,lon,alt,x_ned,y_ned,yaw,surge,sway,yaw_rate,surge_dot,surge_dot_bias,sway_dot,sway_dot_bias,yaw_acc,thr_left,thr_right,right_force,left_force,thr_left_pwm_zero_point,thr_right_pwm_zero_point
432,4347442.743,63.4014168,10.3149248,218.94,-40.82098314257523,1.3893741395685062,296.261962890625,0.09626615831538879,0.01209332397468773,-0.0003989243242843038,-0.0039556525647650095,0.02500000000000091,0.0031066024303429696,-0.16499999999999926,0.0008081663994474272,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
433,4347542.743,63.4014168,10.3149248,218.94,-40.82098314257523,1.3893741395685062,296.273193359375,0.09971166555578435,0.009379158522043768,-0.00038022044697584107,-0.010356869176031111,0.02500000000000091,-0.0040329611301429535,-0.16499999999999926,-0.00032578338839901353,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
434,4347642.743,63.4014169,10.3149245,218.93,-40.80983590173875,1.374380886579761,296.2820129394531,0.08609019755175658,0.004894467019268364,-0.0004640810019641065,-0.00223826393485161,0.02500000000000091,-0.003712586164475229,-0.16499999999999926,-0.0006295270144168364,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
435,4347742.743,63.4014169,10.3149245,218.93,-40.80983590173875,1.374380886579761,296.29205322265625,0.07544140166291675,-0.00024404286414329152,-0.0005061258498592084,0.0024180583655824886,0.02500000000000091,0.000989296436309156,-0.16499999999999926,0.00036207237037816744,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
436,4347842.743,63.4014169,10.3149241,218.91,-40.809835782287934,1.3543898876768559,296.3046875,0.08015213408579551,-0.0011462964705732138,-0.000391666527888473,0.00320473909377959,0.02500000000000091,0.008617781996726248,-0.16499999999999926,0.0014064537178676735,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
437,4347942.743,63.4014169,10.3149241,218.91,-40.809835782287934,1.3543898876768559,296.3179931640625,0.07782675818144293,0.002241459743819108,-0.00022483510628567362,0.00051126480102439,0.02500000000000091,0.0010042124986641698,-0.16499999999999926,0.0011222663646231772,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
438,4348042.743,63.401417,10.3149239,218.9,-40.7986885407055,1.3443943835377645,296.32470703125,0.07549723570010002,0.004523462262518995,-0.00016721325496383755,-0.0020615864545116096,0.02500000000000091,0.0050103449821465584,-0.16499999999999926,0.00017104298839189808,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
439,4348142.743,63.401417,10.3149239,218.9,-40.7986885407055,1.3443943835377645,296.33319091796875,0.07311388855746356,0.002439523938803284,-0.000190626508607294,0.002409583330153491,0.02500000000000091,-0.0015504872798926539,-0.16499999999999926,0.00013583245722269526,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
440,4348242.743,63.4014171,10.3149236,218.89,-40.78754130077222,1.3294011308976579,296.34429931640625,0.07095884269338458,0.0014595866519924033,-0.0001400467635192985,0.00796346962451839,0.02500000000000091,0.0028330022096626495,-0.16499999999999926,0.0012030450892958928,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
441,4348342.743,63.4014171,10.3149236,218.89,-40.78754130077222,1.3294011308976579,296.3424072265625,0.06923608123912124,0.004978372644983426,4.998250925188455e-05,0.004836989939211889,0.02500000000000091,0.011201524138449964,-0.16499999999999926,0.0015773984342837728,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
442,4348442.743,63.4014171,10.3149234,218.87,-40.787541176850056,1.3194056295905234,296.3250427246094,0.06781372967611579,0.0076538927940483815,0.0001754329233374561,-0.0002723239362249115,0.02500000000000091,0.009156563282012253,-0.16499999999999926,0.00059063519579547,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
443,4348542.743,63.4014171,10.3149234,218.87,-40.787541176850056,1.3194056295905234,296.3295288085937,0.06539547641050614,0.006812678779169301,0.00016810954841097855,-0.00440271161496731,0.02500000000000091,-0.005271933078766555,-0.16499999999999926,-0.000346865331137199,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
444,4348642.743,63.4014171,10.3149234,218.87,-40.787541176850056,1.3194056295905234,296.334228515625,0.06420941968473914,0.006988059503632262,0.0001060598571100163,-4.476830363370904e-05,0.02500000000000091,-0.00515549540519783,-0.16499999999999926,-3.6114794150597646e-05,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
445,4348742.743,63.4014172,10.3149231,218.86,-40.77639393696536,1.3044123772106424,296.3296813964844,0.0642544597836278,0.008190353694088867,0.00016088658958085902,0.0015677943825711908,0.02500000000000091,0.007821270227431565,-0.16499999999999926,0.001350032942925246,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
446,4348842.743,63.4014173,10.314923,218.84,-40.7652466297921,1.299414620003212,296.33416748046875,0.06532294102842294,0.004891903652262913,0.00037606644569506553,0.00590320527553459,0.02500000000000091,0.014096864461898062,-0.16499999999999926,0.002042596385304526,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
447,4348942.743,63.4014173,10.314923,218.84,-40.7652466297921,1.299414620003212,296.3231201171875,0.07016909822961868,0.002506534985852675,0.0005694058666417643,0.0004721418023099881,0.02500000000000091,0.00702221035957265,-0.16499999999999926,0.0008449802077853583,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
448,4349042.743,63.4014173,10.3149227,218.82,-40.765246507984685,1.2844213704552807,296.3258972167969,0.07287892071824531,0.0039271161279613095,0.0005450624872521372,-0.00364625416696171,0.02500000000000091,-0.010524741411209848,-0.16499999999999926,-0.0007101132483267053,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
449,4349142.743,63.4014173,10.3149227,218.82,-40.765246507984685,1.2844213704552807,296.3367614746094,0.07202128666221898,0.0031183765129264747,0.0004273832169764232,-0.0007881648838530091,0.02500000000000091,-0.003063536286354751,-0.16499999999999926,-0.0005695703312210055,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
450,4349242.743,63.4014174,10.3149225,218.81,-40.754099266065154,1.2744258668838206,296.34033203125,0.07379373550885968,0.002643045140056765,0.0004311484210079361,0.004420256614684089,0.02500000000000091,0.003879615068434955,-0.16499999999999926,0.0009225778221967781,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
451,4349342.743,63.4014174,10.3149225,218.81,-40.754099266065154,1.2744258668838206,296.338134765625,0.07819657544586635,0.0024992235808102975,0.0006118987814157788,0.00338648669421579,0.02500000000000091,0.01556132078170705,-0.16499999999999926,0.0016370210693935872,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
452,4349442.743,63.4014174,10.3149222,218.79,-40.75409914427637,1.2594326174504253,296.3426513671875,0.07903115085797144,0.00012808696546448561,0.0007585526348866536,0.0017821159213771906,0.02500000000000091,0.006380670666693955,-0.16499999999999926,0.0007042690859048546,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
453,4349542.743,63.4014174,10.3149222,218.79,-40.75409914427637,1.2594326174504253,296.3799133300781,0.0827361112107914,-0.0009472333280614934,0.0007527525985967497,-0.004310363531113609,0.02500000000000091,0.004993730187415363,-0.16499999999999926,-0.0003387248552758185,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
454,4349642.743,63.4014175,10.3149219,218.77,-40.742951839237705,1.2444393638919813,296.42779541015625,0.07664273151564772,-2.3036917039965382e-05,0.0006908076638314899,0.002411513030528091,0.02500000000000091,0.004325159788130972,-0.16499999999999926,-5.0577993121163215e-05,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
455,4349742.743,63.4014175,10.3149219,218.77,-40.742951839237705,1.2444393638919813,296.4488830566406,0.07030304802019964,0.0003551610506492449,0.0007426369999725171,0.0066847711801518925,0.02500000000000091,0.007965707182883558,-0.16499999999999926,0.0010954434316679006,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
456,4349842.743,63.4014176,10.3149216,218.75,-40.73180453546527,1.2294461103124625,296.47857666015625,0.07348706673426197,0.003027867359986936,0.00090989635016507,0.00814375132322219,0.02500000000000091,0.0024502062797539526,-0.16499999999999926,0.0013367233013663773,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
457,4349942.743,63.4014176,10.3149216,218.75,-40.73180453546527,1.2294461103124625,296.510009765625,0.07137983272875509,0.006482839343752971,0.0010099816602457926,-0.00620579682290651,0.02500000000000091,0.009381600618361768,-0.16499999999999926,0.00027285951698737226,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
458,4350042.743,63.4014176,10.3149214,218.74,-40.73180447521493,1.2194506115170576,296.5037536621094,0.0707611865577549,0.005251445032651476,0.0009644682535625445,-0.005024572461844411,0.02500000000000091,0.0005318009853355621,-0.16499999999999926,-0.0004971635158864448,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
459,4350142.743,63.4014176,10.3149214,218.74,-40.73180447521493,1.2194506115170576,296.4907531738281,0.07169299327902834,0.0025428084277090597,0.0009105489570685036,0.0011552594602098898,0.02500000000000091,0.004779853820800067,-0.16499999999999926,0.0004105277304739983,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
460,4350242.743,63.4014177,10.3149211,218.72,-40.72065717151507,1.2044573584217915,296.503662109375,0.07237684835719002,0.0046291124756612095,0.0010465737996573441,0.00892568975686929,0.02500000000000091,0.006740787029265671,-0.16499999999999926,0.001683392042931553,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
461,4350342.743,63.4014177,10.3149211,218.72,-40.72065717151507,1.2044573584217915,296.528076171875,0.07406578105031333,0.010904032524448767,0.0012472273656548142,0.0028170444071282906,0.02500000000000091,0.011539676189421866,-0.16499999999999926,0.0015051178742960978,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
462,4350442.743,63.4014178,10.3149209,218.7,-40.70950986576236,1.1944618538325749,296.5511779785156,0.07436672247719761,0.011540729410836677,0.0013475973745165637,-0.003163879364729911,0.02500000000000091,0.0077009731531136605,-0.16499999999999926,8.837462865020546e-05,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
463,4350542.743,63.4014178,10.3149209,218.7,-40.70950986576236,1.1944618538325749,296.55743408203125,0.07598659957046165,0.008686635335160762,0.0012649022913848553,-0.0046001128852377095,0.02500000000000091,0.002557211518286945,-0.16499999999999926,-0.0008264313256124917,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
464,4350642.743,63.4014178,10.3149209,218.7,-40.70950986576236,1.1944618538325749,296.5531005859375,0.07221920431320936,0.007824952530840243,0.0011823111093940653,0.0017494581639756895,0.02500000000000091,0.001673423647879868,-0.16499999999999926,0.00025863142140423773,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
465,4350742.743,63.4014178,10.3149207,218.68,-40.70950974155903,1.1844663534366688,296.54803466796875,0.0660801402218384,0.006091382780446922,0.0013166285756657028,0.008001795411108986,0.02500000000000091,0.007209875583647968,-0.16499999999999926,0.0020929525393064653,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
466,4350842.743,63.4014179,10.3149204,218.66,-40.69836243877367,1.1694731007211985,296.54693603515625,0.06876511439375178,0.006787952830970334,0.0016009016172553584,-0.0005277000367651108,0.02500000000000091,0.006698154807090045,-0.16499999999999926,0.002038976042072452,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
467,4350942.743,63.4014179,10.3149204,218.66,-40.69836243877367,1.1694731007211985,296.5428466796875,0.07079815743868734,0.009035812467518504,0.0017244237840801932,0.00023067966103458917,0.02500000000000091,0.005916275978087665,-0.16499999999999926,-0.00012110601657939904,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
468,4351042.743,63.401418,10.3149201,218.65,-40.68721519872696,1.1544798500231295,296.5383605957031,0.06993229816701385,0.008332903491107862,0.0015766804139394786,-0.006272634118796309,0.02500000000000091,0.00035903692245414787,-0.16499999999999926,-0.0012964155003801817,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
469,4351142.743,63.401418,10.3149201,218.65,-40.68721519872696,1.1544798500231295,296.53814697265625,0.06990561139499535,0.006085782339618574,0.001465140684004157,0.007353725284337087,0.02500000000000091,0.010414772629737168,-0.16499999999999926,-1.5320457672142896e-05,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
470,4351242.743,63.4014181,10.3149199,218.63,-40.676067891342996,1.1444843458508096,296.5326232910156,0.07288226695531327,0.006642497776208445,0.00157361632240505,0.0025036264210929887,0.02500000000000091,0.008837022781371356,-0.16499999999999926,0.0017610452724416722,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
471,4351342.743,63.4014181,10.3149199,218.63,-40.676067891342996,1.1444843458508096,296.530517578125,0.07629442995932849,0.0077926173704474765,0.0018173497384924913,0.008649772405623389,0.02500000000000091,0.006294825077056171,-0.16499999999999926,0.001615954598376306,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
472,4351442.743,63.4014181,10.3149197,218.62,-40.67606783120249,1.1344888477687292,296.52703857421875,0.0781972545279828,0.010512732964223667,0.0018968072420803112,-0.00347812622785661,0.02500000000000091,0.000933133959769461,-0.16499999999999926,-2.9142154940093755e-05,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
473,4351542.743,63.4014181,10.3149197,218.62,-40.67606783120249,1.1344888477687292,296.54412841796875,0.07859592305704052,0.014772608799142984,0.0018115213075044726,-0.0007210426032553119,0.02500000000000091,0.0019003534317009463,-0.16499999999999926,-0.0008116306992672715,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
474,4351642.743,63.4014181,10.3149197,218.62,-40.67606783120249,1.1344888477687292,296.5711669921875,0.07315360461859072,0.017134874440694323,0.001734481102226857,0.007855778932570487,0.02500000000000091,0.00542866528034136,-0.16499999999999926,0.0002497674825918889,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
475,4351742.743,63.4014182,10.3149194,218.6,-40.66492052767238,1.1194955956781492,296.5610046386719,0.07072860207356832,0.016504908719518725,0.0018614748040228504,0.0049554765224446885,0.02500000000000091,-0.005294985175133438,-0.16499999999999926,0.0015595151522419272,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
476,4351842.743,63.4014183,10.3149192,218.59,-40.653773286006455,1.1095000936267816,296.5550537109375,0.07503427387608133,0.01639645759376547,0.0020463841326752424,0.001493921875952691,0.02500000000000091,0.0011146003007881655,-0.16499999999999926,0.0012481750255717084,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
477,4351942.743,63.4014183,10.3149192,218.59,-40.653773286006455,1.1095000936267816,296.56298828125,0.07586814038425277,0.018414760184333103,0.002111109809137192,-0.01191770713776441,0.02500000000000091,0.006048806905745746,-0.16499999999999926,5.495922893271679e-05,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
478,4352042.743,63.4014184,10.3149189,218.58,-40.6426260456566,1.0945068435898015,296.5902709960937,0.07774915483782238,0.020294003131430663,0.0020573759784617857,-0.005463037267328309,0.02500000000000091,0.007195674777030259,-0.16499999999999926,-0.0003623345787413107,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
479,4352142.743,63.4014184,10.3149189,218.58,-40.6426260456566,1.0945068435898015,296.6268615722656,0.08192395876317314,0.021418923033040004,0.00203864289338893,0.003507644310592691,0.02500000000000091,0.003418155908583853,-0.16499999999999926,0.0006855244118989423,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
480,4352242.743,63.4014185,10.3149187,218.56,-40.63147874048268,1.084511340109728,296.6450500488281,0.08442376272535417,0.023811414569669655,0.002194480860841574,0.005693883076309188,0.02500000000000091,0.0023210281133644595,-0.16499999999999926,0.0018230327462881793,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
481,4352342.743,63.4014185,10.3149187,218.56,-40.63147874048268,1.084511340109728,296.6507873535156,0.08525027443703442,0.027466575486376484,0.0024032494426465658,-0.0008865926414738101,0.02500000000000091,0.005218916535376761,-0.16499999999999926,0.0012291603521957057,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
482,4352442.743,63.4014186,10.3149185,218.55,-40.620331498046056,1.0745158384853433,296.66021728515625,0.08409611471170514,0.026892538660864468,0.0024403129312807153,-0.00281789489090541,0.02500000000000091,0.0017649614810936465,-0.16499999999999926,-0.0003223117902870524,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
483,4352542.743,63.4014186,10.3149185,218.55,-40.620331498046056,1.0745158384853433,296.67437744140625,0.08734675102754877,0.02564983297687041,0.0023387870845891553,-0.004534748941660911,0.02500000000000091,0.0030317687988274666,-0.16499999999999926,-0.0002560576664482352,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
484,4352642.743,63.4014187,10.3149182,218.54,-40.6091842564952,1.0595225888703084,296.7016906738281,0.080172247244531,0.022064197236097382,0.0023891013979910683,0.0016861636191596897,0.02500000000000091,0.010429688692092154,-0.16499999999999926,0.0015970242440964942,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
485,4352742.743,63.4014187,10.3149182,218.54,-40.6091842564952,1.0595225888703084,296.73223876953125,0.07498785930326209,0.02096633059134251,0.002658191933408454,0.0003607593476762892,0.02500000000000091,0.0017215991020195498,-0.16499999999999926,0.00258346709201121,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
486,4352842.743,63.4014188,10.314918,218.53,-40.598037014095866,1.049527087474985,296.7602233886719,0.07961743999393818,0.024048707260550604,0.0029057948163933103,0.002459176257251689,0.02500000000000091,-0.0032709306478507505,-0.16499999999999926,0.0010801428597421374,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
487,4352942.743,63.4014188,10.314918,218.53,-40.598037014095866,1.049527087474985,296.7961120605469,0.07781511164894445,0.021650733624359007,0.0028742205053568816,0.00252639353275199,0.02500000000000091,6.3457489012958e-05,-0.16499999999999926,-0.0009757310372630239,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
488,4353042.743,63.4014189,10.3149177,218.51,-40.586889710757475,1.0345338366392447,296.82232666015625,0.07705308005964794,0.019147048549260318,0.0027106486089407055,0.006771685928105391,0.02500000000000091,0.007681497335433246,-0.16499999999999926,-0.000805255153895222,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
489,4353142.743,63.4014189,10.3149177,218.51,-40.586889710757475,1.0345338366392447,296.82086181640625,0.07638562868542179,0.020527465922778012,0.002713169474577837,0.0019227456301440897,0.02500000000000091,0.00563799679279256,-0.16499999999999926,0.0008011012853845353,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
490,4353242.743,63.401419,10.3149175,218.51,-40.575742532735404,1.024538336927808,296.82763671875,0.07371221469938526,0.021381700386920638,0.0028708688660176126,-0.00027506016194921157,0.02500000000000091,0.002873041629790546,-0.16499999999999926,0.0015407314553890798,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
491,4353342.743,63.401419,10.3149175,218.51,-40.575742532735404,1.024538336927808,296.836181640625,0.06895271757901868,0.018471249632924663,0.003021315765655653,-0.003746393695474609,0.02500000000000091,0.003757812976836472,-0.16499999999999926,0.0007604304293122263,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
492,4353442.743,63.4014191,10.3149172,218.49,-40.564595229017314,1.009545086321129,296.8560485839844,0.06437890291670845,0.016273528482217584,0.003022954951880058,-0.0032284535467634115,0.02500000000000091,0.0034517133235924535,-0.16499999999999926,-0.00034632489231947424,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
493,4353542.743,63.4014191,10.3149172,218.49,-40.564595229017314,1.009545086321129,296.872802734375,0.06388690962601093,0.016322601926445253,0.0029520507871917583,0.0051458686590184904,0.02500000000000091,0.013471403121947556,-0.16499999999999926,-0.0004157057392309687,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
494,4353642.743,63.4014191,10.3149172,218.49,-40.564595229017314,1.009545086321129,296.8817138671875,0.060928595160684225,0.016506215036056923,0.002939813804033864,0.006951550394295687,0.02500000000000091,0.0071191871166222664,-0.16499999999999926,0.0005178011734776277,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
495,4353742.743,63.4014192,10.3149171,218.48,-40.55344798578615,1.004547333286176,296.877197265625,0.05718770713574674,0.016179781745129483,0.003055611021887284,0.006211886554955491,0.02500000000000091,-0.00435494542121953,-0.16499999999999926,0.0007181245388828794,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
496,4353842.743,63.4014192,10.3149169,218.47,-40.55344792532718,0.9945518358862557,296.8651733398437,0.055240788413534664,0.01423513865109963,0.00308343871181044,-0.0005082074552784088,0.02500000000000091,-0.001286915540695932,-0.16499999999999926,-0.00038903882435058256,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
497,4353942.743,63.4014192,10.3149169,218.47,-40.55344792532718,0.9945518358862557,296.86651611328125,0.053718409319850086,0.011553436872959538,0.0029778032570171673,0.0018142540007819903,0.02500000000000091,0.0005110883712761694,-0.16499999999999926,-0.00043170501353749675,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
498,4354042.743,63.4014193,10.3149168,218.46,-40.542300680431424,0.9895540829869098,296.89263916015625,0.05084969920115097,0.009656486180248149,0.0029970977091029406,0.0037883169949044886,0.02500000000000091,0.004872598648070547,-0.16499999999999926,0.00020512251099316777,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
499,4354142.743,63.4014193,10.3149168,218.46,-40.542300680431424,0.9895540829869098,296.9154663085937,0.04803384597315698,0.007569796096795957,0.003018827759215801,0.008741537481545492,0.02500000000000091,0.008688130378722458,-0.16499999999999926,0.00022947849126413872,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
500,4354242.743,63.4014193,10.3149166,218.45,-40.5423006199931,0.9795585856754059,296.94091796875,0.04527152457284204,0.005288137949812047,0.0030429934073557684,0.0035380464047183903,0.02500000000000091,0.008553215265273362,-0.16499999999999926,0.0002538344715352159,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
501,4354342.743,63.4014193,10.3149166,218.45,-40.5423006199931,0.9795585856754059,296.9424133300781,0.042560854012152344,0.0028315646788884645,0.003069594653522844,0.005128944665192588,0.02500000000000091,-0.002195260524750442,-0.16499999999999926,0.00027819045180629094,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
502,4354442.743,63.4014194,10.3149164,218.44,-40.53115337853224,0.9695630848839087,296.9179077148437,0.03990489408602733,0.00019809655984340951,0.0030986314977170266,-0.001376099511982011,0.02500000000000091,-0.004387534260750531,-0.16499999999999926,0.00030254643207736596,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
503,4354542.743,63.4014194,10.3149164,218.44,-40.53115337853224,0.9695630848839087,296.89849853515625,0.03730605740871483,-0.002636057671382124,0.0031301039399383172,0.0029845502227534883,0.02500000000000091,0.003937103748320847,-0.16499999999999926,0.00032690241234844533,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
504,4354642.743,63.4014194,10.3149164,218.44,-40.53115337853224,0.9695630848839087,296.9056701660156,0.0347616583077566,-0.005683182667855578,0.0031640119801867156,0.003561934828757291,0.02500000000000091,0.010302358269690753,-0.16499999999999926,0.00035125839261952035,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
505,4354742.743,63.4014194,10.3149162,218.43,-40.531153317293246,0.9595675878537016,296.9259338378906,0.03226948729473217,-0.008932159987631099,0.0032003556184622213,0.00550533309578799,0.02500000000000091,0.005450316667556049,-0.16499999999999926,0.0003756143728905954,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
506,4354842.743,63.4014194,10.3149161,218.42,-40.53115325512189,0.9545698385278101,296.9515991210937,0.029828772894339564,-0.0123773345069526,0.0032391348547648347,0.008644206821917487,0.02500000000000091,0.009095304608344346,-0.16499999999999926,0.0003999703531616726,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
507,4354942.743,63.4014194,10.3149161,218.42,-40.53115325512189,0.9545698385278101,296.9866027832031,0.027437179312693544,-0.016019972852533162,0.003280349689094556,-0.0008830238133678107,0.02500000000000091,0.004169651269912061,-0.16499999999999926,0.0,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
