,original_timestamp,lat,lon,alt,x_ned,y_ned,yaw,surge,sway,yaw_rate,surge_dot,surge_dot_bias,sway_dot,sway_dot_bias,yaw_acc,thr_left,thr_right,right_force,left_force,thr_left_pwm_zero_point,thr_right_pwm_zero_point
546,2243146.486,63.4013212,10.3150122,220.42,-51.477696614230325,5.757426998139962,188.90875244140625,2.472857506878388,-0.374905215568032,0.014084592160329335,0.9476976871490471,0.07500000000000095,0.01651498019695216,-0.16499999999999926,0.031660376798608454,1288,1808,42.16812107969152,29.96680510948905,1511.0,1511.0
547,2243246.486,63.4013212,10.3150122,220.42,-51.477696614230325,5.757426998139962,189.0100250244141,2.4372008963709813,-0.3714444702586791,0.017160568034330078,0.8832765102386466,0.07500000000000095,0.0010549211502068612,-0.16499999999999926,0.033234520570988774,1302,1797,40.606338817480726,28.085481021897817,1511.0,1511.0
548,2243346.486,63.4013165,10.3150123,220.41,-52.00161421619687,5.762425698376546,189.0864715576172,2.392505768151002,-0.36676692613183964,0.02073149627452709,0.6845287561416616,0.07500000000000095,0.017549001574515555,-0.16499999999999926,0.03578562747678546,1320,1784,38.76059614395887,25.666635766423354,1511.0,1511.0
549,2243446.486,63.4013165,10.3150123,220.41,-52.00161421619687,5.762425698376546,189.18492126464844,2.3540192088095355,-0.362985810358899,0.02431769352968717,0.5022160887718191,0.07500000000000095,0.05042918860912256,-0.16499999999999926,0.03450499585549244,1337,1772,37.056833676092545,23.38217080291971,1511.0,1511.0
550,2243546.486,63.4013124,10.3150121,220.4,-52.45864873448012,5.752430975728789,189.29823303222656,2.296623739714962,-0.3493224004551188,0.027632495445625578,0.426232922077178,0.07500000000000095,0.07112132847309045,-0.16499999999999926,0.03466147886273724,1351,1762,35.637031619537275,21.500846715328468,1511.0,1511.0
551,2243646.486,63.4013124,10.3150121,220.4,-52.45864873448012,5.752430975728789,189.44700622558597,2.231772821389521,-0.3342447253658813,0.031249989302234618,0.31326191425323385,0.07500000000000095,0.03348491430282527,-0.16499999999999926,0.03560124376993306,1364,1750,33.933269151670956,19.75390291970803,1511.0,1511.0
552,2243746.486,63.4013085,10.3150119,220.41,-52.893389046871704,5.742436228158958,189.6138610839844,2.1576360897550435,-0.3192041989533686,0.03475274419961219,0.24227600097656155,0.07500000000000095,0.07363284468650746,-0.16499999999999926,0.0361281338660592,1378,1740,32.513467095115686,17.87257883211679,1511.0,1511.0
553,2243846.486,63.4013085,10.3150119,220.41,-52.893389046871704,5.742436228158958,189.7655487060547,2.0843518880646337,-0.30222020959815665,0.03847561607544646,0.21502499580383205,0.07500000000000095,0.09443248152732776,-0.16499999999999926,0.036436569586672345,1390,1731,31.235645244215934,16.260015328467155,1511.0,1511.0
554,2243946.486,63.4013048,10.3150117,220.42,-53.30583498942761,5.732441438070495,189.9669342041016,2.000808902784489,-0.281947362467439,0.04204005811694666,0.12337859272956744,0.07500000000000095,0.09718576163053445,-0.16499999999999926,0.03380627059610612,1401,1725,30.38376401028278,14.78183211678832,1511.0,1511.0
555,2244046.486,63.4013048,10.3150117,220.42,-53.30583498942761,5.732441438070495,190.1675720214844,1.9198068439674199,-0.26045361272779066,0.04523687019466768,0.20317595005035305,0.07500000000000095,0.04557175278663565,-0.16499999999999926,0.03057835526196869,1413,1718,29.389902570694094,13.169268613138687,1511.0,1511.0
556,2244146.486,63.4013014,10.3150114,220.42,-53.68483930407302,5.717448806686374,190.39193725585935,1.8397684980953022,-0.24098982220926055,0.0481557291693404,0.15091774165630245,0.07500000000000095,0.14293565876781875,-0.16499999999999926,0.02610613398336705,1425,1713,28.680001542416452,11.556705109489052,1511.0,1511.0
557,2244246.486,63.4013014,10.3150114,220.42,-53.68483930407302,5.717448806686374,190.66693115234372,1.7682016083902339,-0.2233833633833232,0.05045809699134109,0.16779509484767816,0.07500000000000095,0.13019894152879646,-0.16499999999999926,0.019871617637540438,1433,1703,27.260199485861182,10.481662773722627,1511.0,1511.0
558,2244346.486,63.4012982,10.3150109,220.42,-54.04154926570358,5.692460591061629,190.94259643554688,1.7039264715524427,-0.2108199055513541,0.052130052696848485,0.20232986211776632,0.07500000000000095,0.09400161445140766,-0.16499999999999926,0.013739522296878012,1447,1698,26.550298457583548,8.600338686131387,1511.0,1511.0
559,2244446.486,63.4012982,10.3150109,220.42,-54.04154926570358,5.692460591061629,191.206787109375,1.654516915194866,-0.20505877264181174,0.053206001450716696,0.16043366789817715,0.07500000000000095,0.14313456878065994,-0.16499999999999926,0.005912333072118081,1463,1693,25.840397429305916,6.45025401459854,1511.0,1511.0
560,2244546.486,63.4012954,10.3150104,220.42,-54.35367048759754,5.667472290989718,191.47756958007807,1.5870553183805824,-0.19157627190126073,0.0533125193112721,0.17527388334274197,0.07500000000000095,0.08246540367603236,-0.16499999999999926,-0.009996413408366565,1478,1684,24.56257557840617,4.434549635036497,1511.0,1511.0
561,2244646.486,63.4012954,10.3150104,220.42,-54.35367048759754,5.667472290989718,191.723388671875,1.5291617476497428,-0.17956840359844442,0.05120671876904338,0.11640253961086175,0.07500000000000095,0.048365258574485065,-0.16499999999999926,-0.02710765224706993,1498,1678,23.71069434447301,1.7469437956204381,1511.0,1511.0
562,2244746.486,63.4012927,10.3150098,220.43,-54.65464461728574,5.637486203745372,191.95787048339844,1.4652797368662396,-0.1666419983760128,0.047890988861858115,0.15230086743831533,0.07500000000000095,0.07112491965293816,-0.16499999999999926,-0.03573066540045352,1524,1672,22.858813110539845,-0.9212321336760926,1511.0,1511.0
563,2244846.486,63.4012927,10.3150098,220.43,-54.65464461728574,5.637486203745372,192.18359375,1.4178163416498195,-0.15656830437376165,0.04406058568895268,0.15824532806873223,0.07500000000000095,0.09432829260826046,-0.16499999999999926,-0.04663643979699719,1563,1663,21.580991259640104,-3.6849285347043703,1511.0,1511.0
564,2244946.486,63.4012902,10.3150092,220.42,-54.933324208696874,5.607500054219781,192.3867645263672,1.3613834935702238,-0.14621347831655643,0.03856370090245868,0.16194810271263024,0.07500000000000095,0.06982079982757496,-0.16499999999999926,-0.07831921227228769,1605,1655,20.44514961439589,-6.661216966580977,1511.0,1511.0
565,2245046.486,63.4012902,10.3150092,220.42,-54.933324208696874,5.607500054219781,192.55667114257807,1.3208852067111887,-0.14396373923112227,0.02839674323449514,0.15884566605090994,0.07500000000000095,0.06918836474418566,-0.16499999999999926,-0.10616247420497191,1656,1645,19.025347557840615,-10.27528149100257,1511.0,1511.0
566,2245146.486,63.4012879,10.3150086,220.41,-55.18970942638356,5.577513860726942,192.6943817138672,1.2635379579372885,-0.1361746089520765,0.017331206061464294,0.09975573718547726,0.07500000000000095,0.026176550388335468,-0.16499999999999926,-0.08362888855401066,1711,1636,17.747525706940877,-14.172802056555271,1511.0,1511.0
567,2245246.486,63.4012879,10.3150086,220.41,-55.18970942638356,5.577513860726942,192.76882934570312,1.212517235449616,-0.12631083112973585,0.011670965523693008,0.06598308980464834,0.07500000000000095,0.00693222224712306,-0.16499999999999926,-0.031590394339462785,1764,1623,15.901783033419022,-17.928594601542418,1511.0,1511.0
568,2245346.486,63.4012858,10.3150081,220.42,-55.423800439601436,5.5525254138948235,192.8216857910156,1.1483078029858256,-0.11116670219632024,0.011013127193571736,-0.041318678110838954,0.07500000000000095,0.01931900620460436,-0.16499999999999926,0.011664519931946773,1813,1605,13.346139331619538,-21.40093110539846,1511.0,1511.0
569,2245446.486,63.4012858,10.3150081,220.42,-55.423800439601436,5.5525254138948235,192.7925567626953,1.093409629656004,-0.09760231766678812,0.014003869510082362,-0.16453160792589278,0.07500000000000095,-0.022450513243675946,-0.16499999999999926,0.057161128773022,1862,1586,10.648515424164524,-24.8732676092545,1511.0,1511.0
570,2245546.486,63.4012839,10.3150075,220.42,-55.635597004831595,5.522539143178943,192.73385620117188,1.0139590342318485,-0.07917512563326598,0.022445352948176137,-0.5550717830657969,0.07500000000000095,0.009641387462615253,-0.16499999999999926,0.11790807346437895,1900,1573,8.802772750642674,-27.5661,1511.0,1511.0
571,2245646.486,63.4012839,10.3150075,220.42,-55.635597004831595,5.522539143178943,192.7611846923828,0.9337552304136678,-0.05904832388074466,0.03758548420295815,-0.5648878931999215,0.07500000000000095,0.08165948182344365,-0.16499999999999926,0.1863269023263849,1900,1564,7.524950899742931,-27.5661,1511.0,1511.0
572,2245746.486,63.4012822,10.3150069,220.43,-55.825099287069406,5.492552838958044,192.81719970703125,0.8424260884083139,-0.0379895499827381,0.05971073341345312,-0.6231148958206186,0.07500000000000095,0.04222864747047356,-0.16499999999999926,0.25703903858346616,1900,1549,5.395247814910026,-27.5661,1511.0,1511.0
573,2245846.486,63.4012822,10.3150069,220.43,-55.825099287069406,5.492552838958044,192.8886260986328,0.7447453275555174,-0.01783873525515231,0.08899329191965138,-0.9808883190155038,0.07500000000000095,0.040929512083529754,-0.16499999999999926,0.31862482057345803,1900,1539,3.9754457583547556,-27.5661,1511.0,1511.0
574,2245946.486,63.4012809,10.3150064,220.45,-55.9700129080918,5.467564237054717,193.1393280029297,0.6406958720209969,1.7332893766430768e-05,0.12343569752814473,-2.203119468688966,0.07500000000000095,0.21568634450435556,-0.16499999999999926,0.35295405272295494,1900,1536,3.549505141388175,-27.5661,1511.0,1511.0
575,2246046.486,63.4012809,10.3150064,220.45,-55.9700129080918,5.467564237054717,194.0738220214844,0.5444760975616831,0.010258131955739186,0.15958410246424237,-2.4802741527557384,0.07500000000000095,0.32030057251453325,-0.16499999999999926,0.35191728058887356,1853,1539,3.9754457583547556,-24.235491516709512,1511.0,1511.0
576,2246146.486,63.4012801,10.3150057,220.45,-56.05919044818738,5.432579973717679,195.42919921875,0.4458995956923475,0.019015019670763286,0.19381915364591945,-1.6855294227600108,0.07500000000000095,0.12356210589408806,-0.16499999999999926,0.3194495716615367,1755,1525,1.9877228791773778,-17.29081850899743,1511.0,1511.0
577,2246246.486,63.4012801,10.3150057,220.45,-56.05919044818738,5.432579973717679,196.86749267578125,0.34936662131028273,0.029804442789660962,0.2234740167965497,-1.625581455230714,0.07500000000000095,0.08771278798580096,-0.16499999999999926,0.2714729151428492,1744,1516,0.7099010282776349,-16.51131439588689,1511.0,1511.0
578,2246346.486,63.4012796,10.3150052,220.46,-56.11492650189362,5.407591207873136,198.44866943359372,0.2582119811147913,0.03963167774644881,0.2481137366744893,-1.4605582475662242,0.07500000000000095,0.16422921368852186,-0.16499999999999926,0.23416737631272472,1729,1511,0.0,-15.448354241645246,1511.0,1511.0
579,2246446.486,63.4012796,10.3150052,220.46,-56.11492650189362,5.407591207873136,200.3037872314453,0.18178183890431127,0.04526082209000085,0.27030749205909466,-1.1791148900985728,0.07500000000000095,0.23330050051212237,-0.16499999999999926,0.21108219479890986,1683,1481,-2.012124087591241,-12.188609768637534,1511.0,1511.0
580,2246546.486,63.4012795,10.3150047,220.45,-56.12607364180805,5.382602349443989,202.2886199951172,0.11535045705724076,0.0535581565191746,0.29033017563427127,-0.8149393320083628,0.07500000000000095,0.04788332521915366,-0.16499999999999926,0.20105060419596116,1640,1458,-3.5547525547445256,-9.141457326478148,1511.0,1511.0
581,2246646.486,63.4012795,10.3150047,220.45,-56.12607364180805,5.382602349443989,204.3301239013672,0.06090787538565086,0.060453822076314556,0.3105176128982869,-0.5166890740394601,0.07500000000000095,-0.03272624969482493,-0.16499999999999926,0.21043999836686034,1607,1448,-4.225460583941606,-6.80294498714653,1511.0,1511.0
582,2246746.486,63.4012796,10.3150045,220.43,-56.114926296932,5.372606766447166,206.2323760986328,0.021564823537231145,0.06589894618012801,0.33241817530764334,-0.03395732566714386,0.07500000000000095,-0.23335283160209724,-0.16499999999999926,0.1677580603044293,1525,1519,1.135841645244216,-0.9920961439588691,1511.0,1511.0
583,2246846.486,63.4012796,10.3150045,220.43,-56.114926296932,5.372606766447166,207.89015197753903,0.003211357485528258,0.06815543998542539,0.34406922495917275,0.30969839096069235,0.07500000000000095,-0.3655709838867195,-0.16499999999999926,0.028024623575417518,1532,1524,1.845742673521851,-1.4881442159383034,1511.0,1511.0
584,2246946.486,63.4012796,10.3150043,220.43,-56.114926313601615,5.362611218978323,209.26824951171875,-0.008840879517036045,0.06584242639667928,0.33802310002272684,0.37791897654533285,0.07500000000000095,-0.43898817062378004,-0.16499999999999926,-0.14232178633632436,1543,1531,2.8396041131105396,-2.2676483290488436,1511.0,1511.0
585,2247046.486,63.4012796,10.3150043,220.43,-56.114926313601615,5.362611218978323,210.4492034912109,-0.0018165955778717963,0.052673668523373705,0.3156048676919079,0.28083359003066916,0.07500000000000095,-0.23938255667686537,-0.16499999999999926,-0.26585406963245906,1540,1529,2.5556437017994864,-2.055056298200514,1511.0,1511.0
586,2247146.486,63.4012797,10.3150042,220.43,-56.103779137133984,5.357613426604438,211.6782989501953,0.006378479233215752,0.043886874197092765,0.28485228609623503,0.07841773629188434,0.07500000000000095,-0.007649160027504653,-0.16499999999999926,-0.3396037289639529,1507,1505,-0.40242481751824816,0.5375211678832117,1511.0,1511.0
587,2247246.486,63.4012797,10.3150042,220.43,-56.103779137133984,5.357613426604438,213.0845184326172,0.02774336712765931,0.027329466628426252,0.2476841218991173,-0.12410234361887065,0.07500000000000095,0.21267033085226936,-0.16499999999999926,-0.4186814243778257,1463,1435,-5.097381021897811,6.45025401459854,1511.0,1511.0
588,2247346.486,63.4012796,10.3150041,220.44,-56.11492641810149,5.352615679858786,214.7055511474609,0.0486977445149563,0.00845491295111991,0.2011160012206699,-0.033274953067303756,0.07500000000000095,0.17882162049412645,-0.16499999999999926,-0.5023814205612416,1409,1348,-10.93254087591241,13.706789781021898,1511.0,1511.0
589,2247446.486,63.4012796,10.3150041,220.44,-56.11492641810149,5.352615679858786,216.23052978515625,0.08263743438496834,-0.0205776856075157,0.14720783778686897,0.03756670951843165,0.07500000000000095,0.10185419857501916,-0.16499999999999926,-0.5596873186584658,1365,1278,-15.627497080291972,19.619522627737226,1511.0,1511.0
590,2247546.486,63.4012795,10.3150039,220.45,-56.12607370886819,5.34262015931343,217.46066284179688,0.10708836182290844,-0.04028274945883641,0.08917853748897672,0.20000444650649923,0.07500000000000095,-0.022998026609421435,-0.16499999999999926,-0.5898311771708121,1335,1229,-18.913966423357664,23.650931386861316,1511.0,1511.0
591,2247646.486,63.4012795,10.3150039,220.45,-56.12607370886819,5.34262015931343,217.9458923339844,0.13487738272137334,-0.05396892171105415,0.029241602352706543,0.5759684920310965,0.07500000000000095,-0.37864377260208204,-0.16499999999999926,-0.5940632409580191,1330,1221,-19.45053284671533,24.32283284671533,1511.0,1511.0
592,2247746.486,63.4012792,10.3150036,220.44,-56.159515199963494,5.327626885330602,217.3701171875,0.1522129033932524,-0.06219340610366429,-0.02963411070262712,0.30843116641044516,0.07500000000000095,-0.4192349529266365,-0.16499999999999926,-0.5742388937881657,1370,1286,-15.090930656934306,18.947621167883213,1511.0,1511.0
593,2247846.486,63.4012792,10.3150036,220.44,-56.159515199963494,5.327626885330602,216.3155059814453,0.16590343509305128,-0.0658739393676909,-0.08560617640492661,0.18201436400413412,0.07500000000000095,-0.37711831092834547,-0.16499999999999926,-0.5465963423427428,1393,1322,-12.676381751824819,15.856874452554745,1511.0,1511.0
594,2247946.486,63.4012788,10.3150035,220.45,-56.20410403586028,5.322629193886456,215.0433654785156,0.1792917861866516,-0.06821244268625629,-0.13895337917117567,0.12479324936866665,0.07500000000000095,-0.28109871506691053,-0.16499999999999926,-0.5270058976625722,1405,1341,-11.402036496350366,14.24431094890511,1511.0,1511.0
595,2248046.486,63.4012788,10.3150035,220.45,-56.20410403586028,5.322629193886456,213.6266021728516,0.18501832251360745,-0.0627343312563971,-0.19100735593744106,0.22491763830184835,0.07500000000000095,-0.16579332113266065,-0.16499999999999926,-0.5158485018688659,1415,1357,-10.328903649635038,12.90050802919708,1511.0,1511.0
596,2248146.486,63.4012784,10.3150034,220.45,-56.248692783924795,5.317631494119119,211.9822998046875,0.1839431202942131,-0.055690096049257905,-0.24212307954494885,0.23064457178115744,0.07500000000000095,0.0063813263177864565,-0.16499999999999926,-0.4878320239530548,1429,1380,-8.786275182481752,11.01918394160584,1511.0,1511.0
597,2248246.486,63.4012784,10.3150034,220.45,-56.248692783924795,5.317631494119119,210.11915588378903,0.18326354349246224,-0.05188078721749755,-0.288573760728052,0.13042572438716785,0.07500000000000095,-0.008405155539513348,-0.16499999999999926,-0.41110023873212065,1443,1402,-7.310717518248175,9.137859854014598,1511.0,1511.0
