,original_timestamp,lat,lon,alt,x_ned,y_ned,yaw,surge,sway,yaw_rate,surge_dot,surge_dot_bias,sway_dot,sway_dot_bias,yaw_acc,thr_left,thr_right,right_force,left_force,thr_left_pwm_zero_point,thr_right_pwm_zero_point
428,3716062.886,63.4013616,10.3147575,222.53,-46.97424698592076,-6.971876751567791,315.3283386230469,0.23140479010524626,-0.12890261920484847,-0.7460417083448369,0.16593184709548858,0.03500000000000092,-0.26823647975921705,-0.16499999999999926,0.1061839213087562,1303,1179,-22.26750656934307,27.95110072992701,1511.0,1511.0
429,3716162.886,63.4013616,10.3147575,222.53,-46.97424698592076,-6.971876751567791,311.24237060546875,0.23575525410087644,-0.12183671367431875,-0.7324446451044291,0.19060700774192718,0.03500000000000092,-0.32014169454574654,-0.16499999999999926,0.1665726986516708,1303,1179,-22.26750656934307,27.95110072992701,1511.0,1511.0
430,3716262.886,63.4013617,10.3147565,222.52,-46.96309961453521,-7.021854327306009,307.2348327636719,0.23869205919515693,-0.117097776292049,-0.7127271686145027,0.12677298128604797,0.03500000000000092,-0.35961630105972364,-0.16499999999999926,0.23131721413439332,1303,1179,-22.26750656934307,27.95110072992701,1511.0,1511.0
431,3716362.886,63.4013617,10.3147565,222.52,-46.96309961453521,-7.021854327306009,303.2904357910156,0.24032082021674608,-0.11021966508582699,-0.6861812022775504,0.16097399234771628,0.03500000000000092,-0.23558708190918043,-0.16499999999999926,0.298840767195816,1303,1179,-22.26750656934307,27.95110072992701,1511.0,1511.0
432,3716462.886,63.4013617,10.3147553,222.51,-46.96309940908533,-7.081827449228026,299.3309631347656,0.24255278153828735,-0.10178075684415437,-0.6529590151753395,0.1456924790143957,0.03500000000000092,-0.28210347056388924,-0.16499999999999926,0.36827958160636554,1348,1250,-17.505479562043796,21.903987591240874,1511.0,1511.0
433,3716562.886,63.4013617,10.3147553,222.51,-46.96309940908533,-7.081827449228026,295.4111633300781,0.2428243294098783,-0.09026471947242012,-0.6125252859562773,0.07870181292295358,0.03500000000000092,-0.47617503166198805,-0.16499999999999926,0.4401933508381656,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
434,3716662.886,63.4013618,10.314754,222.51,-46.951952076507496,-7.146798318321775,292.1013488769531,0.24217941329694567,-0.0788365530217137,-0.5649203450077064,-0.39523843288421723,0.03500000000000092,-0.02013825535774305,-0.16499999999999926,0.5019836832993563,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
435,3716762.886,63.4013618,10.314754,222.51,-46.951952076507496,-7.146798318321775,289.47125244140625,0.23953585083892373,-0.06681170602967003,-0.512128549296406,-0.42902982592582795,0.03500000000000092,0.07150820732116626,-0.16499999999999926,0.5365425424029793,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
436,3716862.886,63.4013618,10.3147532,222.49,-46.95195184007176,-7.18678038439991,287.2232360839844,0.22821354214360276,-0.060805905298207626,-0.4576118365271105,-0.28937581539154145,0.03500000000000092,-0.08880110740661695,-0.16499999999999926,0.538179155459837,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
437,3716962.886,63.4013618,10.3147532,222.49,-46.95195184007176,-7.18678038439991,285.2596740722656,0.21745339125643046,-0.05683012827134375,-0.40449271820443866,-0.2299056237936029,0.03500000000000092,0.18141359739005486,-0.16499999999999926,0.5233841232015268,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
438,3717062.886,63.4013618,10.3147524,222.49,-46.95195175016303,-7.226762472826788,283.56756591796875,0.20671729508728787,-0.049060734823019245,-0.35293501188680515,-0.23678954303264702,0.03500000000000092,0.19914750844240106,-0.16499999999999926,0.5160702868441127,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
439,3717162.886,63.4013618,10.3147524,222.49,-46.95195175016303,-7.226762472826788,282.1790771484375,0.18870390669588238,-0.038750470138530994,-0.3012786608356161,-0.23771655917167753,0.03500000000000092,0.0009069228172295662,-0.16499999999999926,0.512841912488814,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
440,3717262.886,63.4013618,10.3147517,222.47,-46.95195152393052,-7.261746777348879,281.0148620605469,0.1715302080614993,-0.032236634653244854,-0.25036662938904236,-0.2033863401412973,0.03500000000000092,0.00713003516197136,-0.16499999999999926,0.4901805562924663,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
441,3717362.886,63.4013618,10.3147517,222.47,-46.95195152393052,-7.261746777348879,280.06365966796875,0.15633541143104315,-0.026023620858854617,-0.20324254957712284,-0.13516226768493741,0.03500000000000092,0.03427525699138567,-0.16499999999999926,0.44264384931736706,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
442,3717462.886,63.4013618,10.3147511,222.46,-46.95195138191809,-7.291733332137781,279.3258361816406,0.14499651398745686,-0.025047695503953755,-0.16183785952556895,-0.18304050326347443,0.03500000000000092,-0.11899246931076124,-0.16499999999999926,0.3759946840522636,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
443,3717562.886,63.4013618,10.3147511,222.46,-46.95195138191809,-7.291733332137781,278.69439697265625,0.13740351679360763,-0.0255640130606912,-0.12804361276667012,-0.04393738958984702,0.03500000000000092,-0.06756184160709455,-0.16499999999999926,0.2867210040982619,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
444,3717662.886,63.4013618,10.3147505,222.46,-46.951951313564834,-7.321719898270334,278.0212707519531,0.1350078922610732,-0.02217104717389358,-0.10449365870591656,-0.0023540592193613194,0.03500000000000092,0.004661732316016465,-0.16499999999999926,0.1840545213804117,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
445,3717762.886,63.4013618,10.3147505,222.46,-46.951951313564834,-7.321719898270334,277.404052734375,0.13660438760811308,-0.017751001239303996,-0.09123270849058777,-0.052775945365429816,0.03500000000000092,0.0022877389192574593,-0.16499999999999926,0.12948024024088928,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
446,3717862.886,63.4013618,10.3147499,222.45,-46.95195117158036,-7.351706452887434,276.9327392578125,0.13110176476315943,-0.015940425383705232,-0.07859761065773871,-0.12547962725162592,0.03500000000000092,0.07635259717702796,-0.16499999999999926,0.12552746855655245,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
447,3717962.886,63.4013618,10.3147499,222.45,-46.95195117158036,-7.351706452887434,276.6012268066406,0.12480546274235206,-0.014442605244824132,-0.06612721477927729,-0.06293866395950402,0.03500000000000092,0.07206136077642376,-0.16499999999999926,0.11475160279399141,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
448,3718062.886,63.4013618,10.3147496,222.44,-46.95195106335821,-7.366699724383512,276.3262634277344,0.12022915461473663,-0.013328707468500706,-0.05564729009894043,-0.05253706485033122,0.03500000000000092,0.003968232274054767,-0.16499999999999926,0.09260526640738227,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
449,3718162.886,63.4013618,10.3147496,222.44,-46.95195106335821,-7.366699724383512,276.037353515625,0.11763840849452918,-0.012441416975806623,-0.04760616149780083,0.010371104031800284,0.03500000000000092,-0.05965205192565984,-0.16499999999999926,0.07174865545290232,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
450,3718262.886,63.4013618,10.314749,222.44,-46.95195099416702,-7.396686290463837,275.73736572265625,0.11503594370204281,-0.011557469235893748,-0.04129755900835996,-0.016363944709301918,0.03500000000000092,-0.017284802198410748,-0.16499999999999926,0.05786742969002282,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
451,3718362.886,63.4013618,10.314749,222.44,-46.95195099416702,-7.396686290463837,275.45758056640625,0.11645359505891806,-0.014255564562062312,-0.036032675559796265,-0.04470231182873332,0.03500000000000092,-0.04528353273868635,-0.16499999999999926,0.051039950023994037,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
452,3718462.886,63.4013618,10.3147485,222.42,-46.951950789545876,-7.421675072347998,275.24078369140625,0.1159572080754738,-0.015154936261960832,-0.031089569003561156,-0.07566430032253352,0.03500000000000092,0.004623495936393052,-0.16499999999999926,0.0520711694570055,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
453,3718562.886,63.4013618,10.3147485,222.42,-46.951950789545876,-7.421675072347998,275.1003112792969,0.11263223332105235,-0.011277866553118712,-0.025618441668395164,-0.04549186941236342,0.03500000000000092,0.03774593114852837,-0.16499999999999926,0.05796436957336592,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
454,3718662.886,63.4013618,10.3147481,222.42,-46.951950743148416,-7.441666116326875,274.9864196777344,0.11059661486021909,-0.007948109839512524,-0.01949669508888797,-0.04925605453550902,0.03500000000000092,0.008540146946906357,-0.16499999999999926,0.05470130871996563,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
455,3718762.886,63.4013618,10.3147481,222.42,-46.951950743148416,-7.441666116326875,274.9054870605469,0.11133047159874233,-0.005293660451583772,-0.014678179924402037,-0.009207505583764118,0.03500000000000092,0.01484624385833666,-0.16499999999999926,0.0358611283966634,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
456,3718862.886,63.4013618,10.3147477,222.43,-46.95195077036355,-7.461657171935734,274.8342590332031,0.11275848033657328,-0.003081193702059097,-0.01232446940955529,0.00934377700090308,0.03500000000000092,-0.012362158894539538,-0.16499999999999926,0.0180692173450473,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
457,3718962.886,63.4013618,10.3147477,222.43,-46.95195077036355,-7.461657171935734,274.73980712890625,0.11643901533786243,-0.0013717671323864103,-0.011064336455392577,0.020901523679493883,0.03500000000000092,-0.02599891185760564,-0.16499999999999926,0.015578839731387028,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
458,3719062.886,63.4013618,10.3147472,222.41,-46.95195056451544,-7.486645953595872,274.6452941894531,0.1136280026543484,0.0005113214252476118,-0.009208701463277884,-0.00465533867478472,0.03500000000000092,-0.01872060358524394,-0.16499999999999926,0.02305729567761633,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
459,3719162.886,63.4013618,10.3147472,222.41,-46.95195056451544,-7.486645953595872,274.59625244140625,0.1068617486692676,-0.0008764800494155608,-0.006452877319869311,-0.02545910406857822,0.03500000000000092,0.026506313085555372,-0.16499999999999926,0.02792655033354411,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
460,3719262.886,63.4013618,10.3147467,222.39,-46.951950359130905,-7.511634734969668,274.5780639648437,0.10544166437858803,-0.0013868678629954155,-0.0036233913965690624,-0.04339969888329592,0.03500000000000092,0.03285013973712847,-0.16499999999999926,0.024132686919079167,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
461,3719362.886,63.4013618,10.3147467,222.39,-46.951950359130905,-7.511634734969668,274.5611267089844,0.10558527084243263,0.0022885208931534423,-0.0016263399360534772,-0.03207572371699012,0.03500000000000092,0.01782160341739586,-0.16499999999999926,0.014850157623591,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
462,3719462.886,63.4013619,10.3147464,222.39,-46.94080313576639,-7.526627991608173,274.53448486328125,0.10480488278175584,0.005323871199060899,-0.0006533598718508624,-0.006811763942242619,0.03500000000000092,-0.008664495348931045,-0.16499999999999926,0.006170315665246668,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
463,3719562.886,63.4013619,10.3147464,222.39,-46.94080313576639,-7.526627991608173,274.49176025390625,0.10457306108975167,0.007613103732613329,-0.0003922768030041436,-0.00623131342232322,0.03500000000000092,-0.050840756893158645,-0.16499999999999926,0.0016562717724085095,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
464,3719662.886,63.4013619,10.3147459,222.37,-46.94080293041914,-7.551616772752904,274.4547424316406,0.10272671048995498,0.009286138612311954,-0.0003221055173691605,-0.01092364996671772,0.03500000000000092,-0.006458065509796829,-0.16499999999999926,0.0024083792681044627,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
465,3719762.886,63.4013619,10.3147459,222.37,-46.94080293041914,-7.551616772752904,274.4418029785156,0.10042221518344047,0.007094132400750728,8.939905061674895e-05,-0.012558536455036219,0.03500000000000092,0.01708684206008837,-0.16499999999999926,0.007388945580644186,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
466,3719862.886,63.4013619,10.3147455,222.37,-46.94080288321172,-7.5716078165077505,274.44512939453125,0.09803488470740931,0.005884951892732263,0.0011556835987596768,-0.005902273431421318,0.03500000000000092,0.029126145839690448,-0.16499999999999926,0.013367402622729929,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
467,3719962.886,63.4013619,10.3147455,222.37,-46.94080288321172,-7.5716078165077505,274.45361328125,0.09415594504940222,0.0056060061662084465,0.002762879575162735,-0.007928224131465919,0.03500000000000092,0.01309207916259697,-0.16499999999999926,0.01610253214009202,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
468,3720062.886,63.4013619,10.3147452,222.36,-46.940802773816515,-7.586601087410084,274.46392822265625,0.0931853244949948,0.005738014213294962,0.004376190026778081,-0.003649208545685817,0.03500000000000092,-0.0009488826990134425,-0.16499999999999926,0.012688971526163148,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
469,3720162.886,63.4013619,10.3147452,222.36,-46.940802773816515,-7.586601087410084,274.47125244140625,0.09674405473135002,0.009103109635219812,0.005300673880395365,-0.007516737878323521,0.03500000000000092,-0.008252508044243545,-0.16499999999999926,0.006567959807053177,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
470,3720262.886,63.401362,10.3147448,222.35,-46.92965546301458,-7.606592092823359,274.475830078125,0.10010786103028496,0.011025299088799559,0.005689781988188716,-0.0047703178972015176,0.03500000000000092,-0.007834530472756146,-0.16499999999999926,0.004773935966495622,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
471,3720362.886,63.401362,10.3147448,222.35,-46.92965546301458,-7.606592092823359,274.47027587890625,0.1004094066768686,0.008617202132816163,0.006255461073694489,-0.009714074283839219,0.03500000000000092,0.008006223440169546,-0.16499999999999926,0.009174531969007551,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
472,3720462.886,63.401362,10.3147444,222.35,-46.929655415416136,-7.62658313638029,274.47088623046875,0.09842155323329949,0.011695676515339443,0.007524688381990227,-0.02460701376199822,0.03500000000000092,-0.005469418168068646,-0.16499999999999926,0.014929930074703474,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
473,3720562.886,63.401362,10.3147444,222.35,-46.929655415416136,-7.62658313638029,274.5135803222656,0.0981729515456809,0.019885531515712693,0.009241447088635184,-0.025322211757303217,0.03500000000000092,-0.0009772247076041407,-0.16499999999999926,0.01602889714660866,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
474,3720662.886,63.401362,10.314744,222.33,-46.92965522067641,-7.646574156161847,274.5707702636719,0.10105631450612305,0.023214327438671335,0.010730467811311959,-0.026432471200824717,0.03500000000000092,0.011289962530135367,-0.16499999999999926,0.012001013233326023,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
475,3720762.886,63.401362,10.314744,222.33,-46.92965522067641,-7.646574156161847,274.6312255859375,0.1057445246803709,0.02179769386846015,0.011641649735300389,-0.00627496451139542,0.03500000000000092,0.02703289031982356,-0.16499999999999926,0.00730378193255294,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
476,3720862.886,63.4013621,10.3147436,222.32,-46.91850791122994,-7.666565160971295,274.6639099121094,0.10827644709406753,0.020873740396475462,0.012191224197822547,0.01896579205989738,0.03500000000000092,0.016514220237731247,-0.16499999999999926,0.005162604395653313,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
477,3720962.886,63.4013621,10.3147436,222.32,-46.91850791122994,-7.666565160971295,274.6773986816406,0.10872380231493814,0.020245359536099454,0.012674170614431051,0.017989579737185478,0.03500000000000092,-0.012224054932595041,-0.16499999999999926,0.005724400181588698,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
478,3721062.886,63.4013622,10.3147431,222.31,-46.90736059003285,-7.691553926404492,274.7007751464844,0.10708256893694236,0.019678517935888033,0.013336104234140287,-0.015055084452034018,0.03500000000000092,-0.01903002619743413,-0.16499999999999926,0.007719755514934892,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
