,original_timestamp,lat,lon,alt,x_ned,y_ned,yaw,surge,sway,yaw_rate,surge_dot,surge_dot_bias,sway_dot,sway_dot_bias,yaw_acc,thr_left,thr_right,right_force,left_force,thr_left_pwm_zero_point,thr_right_pwm_zero_point
1248,3447422.855,63.4016303,10.3159162,219.74,-17.02134544165463,50.936682614276236,75.96516418457031,-0.03313755881281852,0.0016333281432607157,-0.006324690625670596,0.031362991929053285,0.03500000000000092,-0.010798609852791546,-0.16499999999999926,0.0011951283692715085,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1249,3447522.855,63.4016303,10.3159162,219.74,-17.02134544165463,50.936682614276236,75.97692108154297,-0.03565589193283854,0.008354077155850107,-0.006267421556686518,-0.008437311127782818,0.03500000000000092,0.00011754870414665275,-0.16499999999999926,0.0002610876434095072,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1250,3447622.855,63.4016303,10.3159161,219.75,-17.021345548384573,50.93168498165397,75.95807647705078,-0.03608061355967197,0.011241857898283294,-0.006272473096988695,-0.056193329244852916,0.03500000000000092,0.015096166133879957,-0.16499999999999926,-0.0003181563217793037,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1251,3447722.855,63.4016303,10.3159161,219.75,-17.021345548384573,50.93168498165397,75.95138549804688,-0.03779211684831446,0.012687933876477955,-0.006331052821042378,-0.07730549931526272,0.03500000000000092,0.02003514111041957,-0.16499999999999926,-0.0009852959187600565,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1252,3447822.855,63.4016303,10.315916,219.75,-17.02134562788474,50.926687269430474,75.93302917480469,-0.0386072429182305,0.013223944815341704,-0.006469532280740706,-0.07618423536419952,0.03500000000000092,0.018836834430693866,-0.16499999999999926,-0.0009571927708526811,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1253,3447922.855,63.4016303,10.315916,219.75,-17.02134562788474,50.926687269430474,75.89566040039062,-0.03641306658983166,0.010163975890992763,-0.006522491375212915,-0.06262904018163772,0.03500000000000092,0.01775375843048027,-0.16499999999999926,0.00019479255414538241,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1254,3448022.855,63.4016302,10.3159159,219.76,-17.032492917092227,50.92168981417355,75.84637451171875,-0.034491125894868024,0.007688158073679322,-0.0064305737699116294,-0.02874529765918952,0.03500000000000092,0.012228378057479145,-0.16499999999999926,0.0009429344971946963,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1255,3448122.855,63.4016302,10.3159159,219.76,-17.032492917092227,50.92168981417355,75.79331970214844,-0.03483549024216562,0.008322633368378402,-0.006333904475773975,0.012755643725394283,0.03500000000000092,-0.002016893625260141,-0.16499999999999926,0.0008976272127404067,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1256,3448222.855,63.4016302,10.3159158,219.75,-17.032492970207883,50.916692022379934,75.71051025390625,-0.03746032694020828,0.012044080407167406,-0.006251048327363548,0.05890580654144188,0.03500000000000092,-0.01957841873169014,-0.16499999999999926,0.0005111496293646982,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1257,3448322.855,63.4016302,10.3159158,219.75,-17.032492970207883,50.916692022379934,75.65740966796875,-0.03901107730435241,0.016712279234958834,-0.006231674549901036,0.07816820979118248,0.03500000000000092,-0.02076446175575325,-0.16499999999999926,-1.0856248233797293e-05,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1258,3448422.855,63.4016301,10.3159156,219.75,-17.043640313352327,50.90669677513652,75.64234924316406,-0.04046238586718361,0.017083989939061163,-0.0062532195770103076,0.08368061870336438,0.03500000000000092,-0.014604202508927133,-0.16499999999999926,-0.0001974886957033413,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1259,3448522.855,63.4016301,10.3159156,219.75,-17.043640313352327,50.90669677513652,75.64557647705078,-0.0431679296385101,0.012801456871388856,-0.006271172289041704,0.05693143993616008,0.03500000000000092,-0.01246362090110853,-0.16499999999999926,-0.00012628821033199098,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1260,3448622.855,63.4016301,10.3159154,219.75,-17.04364047234334,50.89670135063224,75.6692886352539,-0.044042098972650066,0.009661008898969876,-0.006278477219076706,0.01877272516488928,0.03500000000000092,-0.0012775427103049464,-0.16499999999999926,-0.00026920903123973765,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1261,3448722.855,63.4016301,10.3159154,219.75,-17.04364047234334,50.89670135063224,75.72469329833984,-0.04322314734473762,0.01387653333827713,-0.0063250140952896515,-0.024084680564702518,0.03500000000000092,0.012246691584586356,-0.16499999999999926,-0.0006745343499802792,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1262,3448822.855,63.4016301,10.3159153,219.76,-17.043640578226047,50.89170371800495,75.76470184326172,-0.042487929134616395,0.014767459209348698,-0.006413384089072762,-0.059508707225323615,0.03500000000000092,0.021740266084670362,-0.16499999999999926,-0.000931244993450874,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1263,3448922.855,63.4016301,10.3159153,219.76,-17.043640578226047,50.89170371800495,75.7658920288086,-0.04291147240697878,0.005807270796393139,-0.006511263093979826,-0.07835619509220212,0.03500000000000092,0.017338641881942063,-0.16499999999999926,-0.00130867419765009,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1264,3449022.855,63.40163,10.3159151,219.75,-17.054787895821903,50.88170839116532,75.7397232055664,-0.0437795074865364,0.002559814909131243,-0.00667511892860278,-0.06566909499466501,0.03500000000000092,0.01814117372035906,-0.16499999999999926,-0.0016526108629418132,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1265,3449122.855,63.40163,10.3159151,219.75,-17.054787895821903,50.88170839116532,75.73161315917969,-0.043737469418105364,0.005403230350840071,-0.006841785266568189,-0.04370202947408052,0.03500000000000092,0.009011455774306565,-0.16499999999999926,-0.001593915385295487,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1266,3449222.855,63.40163,10.315915,219.76,-17.054788002106932,50.87671075837127,75.68293762207031,-0.04246348823572886,0.0041880001359366585,-0.006993902005661877,-0.01923282802105042,0.03500000000000092,0.00395620703697136,-0.16499999999999926,-0.0020016388425401826,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1267,3449322.855,63.40163,10.315915,219.76,-17.054788002106932,50.87671075837127,75.6326904296875,-0.04063932205621478,0.0019857265443480286,-0.0072421130350762255,0.01300316691398528,0.03500000000000092,0.00012651920318534904,-0.16499999999999926,-0.0024832949640875073,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1268,3449422.855,63.40163,10.3159148,219.74,-17.054788107492968,50.86671517475291,75.57271575927734,-0.04161928018441652,0.003121447412680207,-0.0074905609984793784,0.04732825994491478,0.03500000000000092,-0.01485413968563154,-0.16499999999999926,-0.0023529042009398865,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1269,3449522.855,63.40163,10.3159148,219.74,-17.054788107492968,50.86671517475291,75.5201416015625,-0.043326233323231794,0.005108361137579818,-0.007712693875264203,0.057436358332632984,0.03500000000000092,-0.01799002945423195,-0.16499999999999926,-0.0020764435340971847,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1270,3449622.855,63.4016299,10.3159147,219.74,-17.065935369424068,50.861717639608386,75.46923065185547,-0.04454659896608836,0.003248954577272768,-0.007905849705298815,0.060686711370943974,0.03500000000000092,-0.011478385925293655,-0.16499999999999926,-0.0019155659234250302,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1271,3449722.855,63.4016299,10.3159147,219.74,-17.065935369424068,50.861717639608386,75.38821411132812,-0.047406578196575316,0.00018207671210356338,-0.008095807059949209,0.03967118650674728,0.03500000000000092,-0.014382115602494028,-0.16499999999999926,-0.0011436651514409955,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1272,3449822.855,63.40163,10.3159144,219.73,-17.054788397861557,50.8467242464244,75.35852813720703,-0.047618259748039286,-0.0029108447460806965,-0.008134582735587014,0.02164758011698628,0.03500000000000092,-0.005401930809021738,-0.16499999999999926,0.0005263984350998771,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1273,3449922.855,63.40163,10.3159144,219.73,-17.054788397861557,50.8467242464244,75.35291290283203,-0.043047699411555,-0.008707858695879669,-0.007990527372929233,-0.01279418528080082,0.03500000000000092,0.006144472360610248,-0.16499999999999926,0.0016118544889885157,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1274,3450022.855,63.4016299,10.3159143,219.73,-17.06593566060262,50.84172671105585,75.35559844970703,-0.04257934326928638,-0.009336641362423303,-0.007812211837789311,-0.03183574610389862,0.03500000000000092,0.019888767004012348,-0.16499999999999926,0.001269583138025273,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1275,3450122.855,63.4016299,10.3159143,219.73,-17.06593566060262,50.84172671105585,75.35100555419922,-0.046920275384116784,-0.0017743097876888863,-0.007736610745324179,-0.04506628293544142,0.03500000000000092,0.016795881986617356,-0.16499999999999926,0.0002755835559797252,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1276,3450222.855,63.4016299,10.3159141,219.73,-17.065935819184006,50.831731286634955,75.32685852050781,-0.04798715136811567,0.0008645716981165105,-0.007757095126593366,-0.05434237778186882,0.03500000000000092,0.01713823616504595,-0.16499999999999926,-0.0007975261773209268,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1277,3450322.855,63.4016299,10.3159141,219.73,-17.065935819184006,50.831731286634955,75.27609252929688,-0.04630278840365293,-0.004594004839712266,-0.007896115980788364,-0.04100740080699412,0.03500000000000092,0.008471586704253464,-0.16499999999999926,-0.0018356537244527005,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1278,3450422.855,63.4016299,10.3159139,219.72,-17.06593595095258,50.821735782612805,75.2467269897461,-0.04646941631069001,-0.009108811135723986,-0.008124225871483906,-0.021008418723941817,0.03500000000000092,0.0028041982650749697,-0.16499999999999926,-0.0026322797552145397,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1279,3450522.855,63.4016299,10.3159139,219.72,-17.06593595095258,50.821735782612805,75.20372772216797,-0.04788426613224601,-0.00951921003911196,-0.008422571931831272,-0.00400818310678102,0.03500000000000092,-0.00436494410038063,-0.16499999999999926,-0.003369109133175051,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1280,3450622.855,63.4016299,10.3159137,219.71,-17.065936082730474,50.81174027864792,75.14794158935547,-0.04837701041669841,-0.005250354998123567,-0.008798047698118917,0.021749477982520082,0.03500000000000092,-0.00816609621048045,-0.16499999999999926,-0.0037934980834716976,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1281,3450722.855,63.4016299,10.3159137,219.71,-17.065936082730474,50.81174027864792,75.0824203491211,-0.04982960784991976,0.00016989150497871697,-0.009181271548525612,0.040631551444529485,0.03500000000000092,-0.013059786558151931,-0.16499999999999926,-0.0027921856994472458,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1282,3450822.855,63.4016299,10.3159136,219.71,-17.065936161820986,50.80674256650779,75.04334259033203,-0.05187422380717863,-0.003352259847007096,-0.009356484838008366,0.04567975193262008,0.03500000000000092,-0.009310937523842544,-0.16499999999999926,-0.0005730194803516084,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1283,3450922.855,63.4016299,10.3159136,219.71,-17.065936161820986,50.80674256650779,75.0080337524414,-0.05216562531545979,-0.008951730389279636,-0.009295875444595933,0.04418581366538908,0.03500000000000092,-0.0017146384716041352,-0.16499999999999926,0.0014516007582632533,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1284,3451022.855,63.4016298,10.3159133,219.7,-17.077083558453452,50.791749527158316,74.9946060180664,-0.051164182647922794,-0.006507929863735814,-0.009066164686355715,0.023375436812638282,0.03500000000000092,-0.0006510829925544526,-0.16499999999999926,0.002719675732369151,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1285,3451122.855,63.4016298,10.3159133,219.7,-17.077083558453452,50.791749527158316,74.97784423828125,-0.04992611335093342,-0.002587975663426544,-0.008751940298122103,0.00351573169231318,0.03500000000000092,0.007550069093703565,-0.16499999999999926,0.002929267565083167,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1286,3451222.855,63.4016299,10.3159131,219.7,-17.065936531680435,50.7817539258985,74.97618103027344,-0.04929485060942244,-0.0024200228360378943,-0.008480311173339082,-0.0023088565468798172,0.03500000000000092,0.005819403529166461,-0.16499999999999926,0.0025595374975168495,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1287,3451322.855,63.4016299,10.3159131,219.7,-17.065936531680435,50.7817539258985,74.96202087402344,-0.04872631447092649,-0.00265694258725554,-0.008240032798618733,-0.01749656334519482,0.03500000000000092,0.001646616458892164,-0.16499999999999926,0.002124962509871915,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1288,3451422.855,63.4016298,10.3159129,219.69,-17.077083848822042,50.77175859882981,74.94193267822266,-0.04822049730774902,-0.0032929222475751394,-0.008055318671364699,-0.03485358733101842,0.03500000000000092,0.006181099414824753,-0.16499999999999926,0.0008294901651662023,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1289,3451522.855,63.4016298,10.3159129,219.69,-17.077083848822042,50.77175859882981,74.96764373779297,-0.047780674748790095,-0.004284735742268713,-0.008074134765585493,-0.03925143400207252,0.03500000000000092,0.01239372134208605,-0.16499999999999926,-0.001035715168967331,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1290,3451622.855,63.4016298,10.3159127,219.69,-17.07708400738477,50.76176317429437,74.93705749511719,-0.047399613096514435,-0.0057178020034924,-0.008262461705158165,-0.03937286728993142,0.03500000000000092,0.010870450139045057,-0.16499999999999926,-0.002234941574109457,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1291,3451722.855,63.4016298,10.3159127,219.69,-17.07708400738477,50.76176317429437,74.88196563720703,-0.0476126543285072,-0.010937124846388886,-0.008521123080407384,-0.02408160440623862,0.03500000000000092,0.008168109655379563,-0.16499999999999926,-0.002229167374527413,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1292,3451822.855,63.4016298,10.3159126,219.69,-17.077084086475296,50.756765462154256,74.80815124511719,-0.04540138673633606,-0.014102358733391256,-0.008708295180063648,-0.01706962272524932,0.03500000000000092,0.006633170843123648,-0.16499999999999926,-0.001238653674994518,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1293,3451922.855,63.4016298,10.3159126,219.69,-17.077084086475296,50.756765462154256,74.75086975097656,-0.041551588799678435,-0.012346731560201468,-0.008768853815406288,0.0034398326277722824,0.03500000000000092,0.0008942121267311587,-0.16499999999999926,0.00023267332579535518,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1294,3452022.855,63.4016298,10.3159124,219.68,-17.077084217852857,50.74676995833002,74.6727294921875,-0.04251726621086142,-0.0074584275797770425,-0.008661760514904577,0.028930854201315886,0.03500000000000092,-0.003463960289955853,-0.16499999999999926,0.0017121549295069215,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1295,3452122.855,63.4016298,10.3159124,219.68,-17.077084217852857,50.74676995833002,74.61470031738281,-0.047616713281804286,-0.0022736963009353326,-0.008426422829504903,0.03724185019731428,0.03500000000000092,-0.009178764224053143,-0.16499999999999926,0.002754583813849203,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
1296,3452222.855,63.4016298,10.3159122,219.68,-17.077084375987297,50.73677453376342,74.55248260498047,-0.045240279713219464,-0.0038621788554942978,-0.008110843752134736,0.050681103169917086,0.03500000000000092,-0.015211424827576342,-0.16499999999999926,0.003105861176841652,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
