,original_timestamp,lat,lon,alt,x_ned,y_ned,yaw,surge,sway,yaw_rate,surge_dot,surge_dot_bias,sway_dot,sway_dot_bias,yaw_acc,thr_left,thr_right,right_force,left_force,thr_left_pwm_zero_point,thr_right_pwm_zero_point
380,3017363.748,63.4014821,10.3149838,218.63,-33.54186865779987,4.338035804414623,62.87099456787109,-0.2711090689014993,-0.024423182108132588,0.007551529040135599,0.013970042020081487,0.02500000000000091,-0.002878836393357037,-0.16499999999999926,-0.00706934803109161,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
381,3017463.748,63.4014819,10.3149828,218.63,-33.564163090477294,4.288058463161942,62.94503784179688,-0.2661946346187159,-0.025638652503576886,0.0068785275220589765,0.002070535346864688,0.02500000000000091,0.009947889447211561,-0.16499999999999926,-0.0055884425306096126,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
382,3017563.748,63.4014819,10.3149828,218.63,-33.564163090477294,4.288058463161942,63.00372314453125,-0.26239573826785445,-0.023192448870134955,0.006433840534013677,0.011248408257960286,0.02500000000000091,0.006627389192580463,-0.16499999999999926,-0.002676135006848719,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
383,3017663.748,63.4014818,10.3149819,218.64,-33.57531038408699,4.243078850344627,63.08301544189453,-0.257665173630415,-0.021310511538521912,0.006343300520689233,0.03027427047490979,0.02500000000000091,0.008795254826545057,-0.16499999999999926,0.0006169165661494645,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
384,3017763.748,63.4014818,10.3149819,218.64,-33.57531038408699,4.243078850344627,63.15947341918945,-0.25323661017026244,-0.024020689121137723,0.00655722384724357,0.056369012594222084,0.02500000000000091,-8.857250220484225e-07,-0.16499999999999926,0.0030919204515670587,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
385,3017863.748,63.4014816,10.314981,218.64,-33.597604807175415,4.1980992451357935,63.23892211914063,-0.24952820182281232,-0.025863958750318786,0.006961684611002644,0.0641349166631689,0.02500000000000091,-0.0032125329971320338,-0.16499999999999926,0.0043263795740546614,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
386,3017963.748,63.4014816,10.314981,218.64,-33.597604807175415,4.1980992451357935,63.33205032348633,-0.2466876690504679,-0.026865235740662047,0.007422499762054502,0.054458765685557395,0.02500000000000091,-0.005360878109932632,-0.16499999999999926,0.004587349089592604,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
387,3018063.748,63.4014814,10.31498,218.63,-33.61989918366713,4.148121895513203,63.44627380371094,-0.2448615164896369,-0.02706375570209245,0.007879154428921165,0.05213668048381709,0.02500000000000091,-0.013301721811295242,-0.16499999999999926,0.004284274055743956,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
388,3018163.748,63.4014814,10.31498,218.63,-33.61989918366713,4.148121895513203,63.55958557128906,-0.24681984840088292,-0.02445424116779811,0.008279354573203293,0.049771791696547496,0.02500000000000091,-0.018256179094315234,-0.16499999999999926,0.003630061396106884,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
389,3018263.748,63.4014813,10.3149791,218.65,-33.63104653079185,4.103142287619697,63.65188980102539,-0.24858755839643032,-0.022554153189653828,0.008605166708142542,0.05110436528921029,0.02500000000000091,-0.010240859389305829,-0.16499999999999926,0.002543727565744343,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
390,3018363.748,63.4014813,10.3149791,218.65,-33.63104653079185,4.103142287619697,63.74484634399414,-0.25047820085994715,-0.021216691035794447,0.008788100086352162,0.06397401392459778,0.02500000000000091,-0.004065788388252944,-0.16499999999999926,0.0007606806488048411,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
391,3018463.748,63.4014811,10.3149782,218.64,-33.65334089898478,4.058162674243913,63.83671188354492,-0.250770541212892,-0.019399297579510005,0.00875730283790351,0.06214598417282009,0.02500000000000091,-0.010011008977890729,-0.16499999999999926,-0.001056537240068968,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
392,3018563.748,63.4014811,10.3149782,218.64,-33.65334089898478,4.058162674243913,63.9576301574707,-0.25095316646594923,-0.017499766133881753,0.008576792638338368,0.047644889354704886,0.02500000000000091,-0.004486716389656753,-0.16499999999999926,-0.0027065826468802845,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
393,3018663.748,63.401481,10.3149772,218.64,-33.664488143606675,4.008185315284749,64.04092407226562,-0.24700353565103683,-0.01925280558255607,0.008215986308527453,0.02134321480989359,0.02500000000000091,-0.004213071465492935,-0.16499999999999926,-0.004428662788993594,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
394,3018763.748,63.401481,10.3149772,218.64,-33.664488143606675,4.008185315284749,64.10712432861328,-0.23901572425823495,-0.02461864231064345,0.007691060080539649,0.0017389565706243913,0.02500000000000091,0.005439692139624863,-0.16499999999999926,-0.005437863195128052,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
395,3018863.748,63.4014808,10.3149763,218.65,-33.68678261573153,3.963205713485589,64.18399047851562,-0.23334357999629,-0.025586199772630325,0.007128413669501843,-0.0007022671401510118,0.02500000000000091,0.0016943001747124486,-0.16499999999999926,-0.0055681764543660545,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
396,3018963.748,63.4014808,10.3149763,218.65,-33.68678261573153,3.963205713485589,64.26604461669922,-0.23122629779430065,-0.022777886479375384,0.006577424789666438,-0.0009180545806894112,0.02500000000000091,0.00573065221309596,-0.16499999999999926,-0.004611836192838972,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
397,3019063.748,63.4014806,10.3149754,218.65,-33.70907703610803,3.9182261046538187,64.3228759765625,-0.2306119170368846,-0.020705912038348026,0.006206046430934049,0.008867262303828193,0.02500000000000091,0.005786591172217664,-0.16499999999999926,-0.0026289780454325775,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
398,3019163.748,63.4014806,10.3149754,218.65,-33.70907703610803,3.9182261046538187,64.38541412353516,-0.22922237440075843,-0.01793848592162635,0.006051629180579923,0.020507829636334386,0.02500000000000091,-0.004843330979347943,-0.16499999999999926,-0.0005429959787471399,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
399,3019263.748,63.4014805,10.3149746,218.65,-33.720224266811925,3.878244219088497,64.4640121459961,-0.225041712664798,-0.018845888809289113,0.006097447235184621,0.03422656506299879,0.02500000000000091,-0.0014092838764197535,-0.16499999999999926,0.001437011326779849,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
400,3019363.748,63.4014805,10.3149746,218.65,-33.720224266811925,3.878244219088497,64.52923583984375,-0.22059622414973848,-0.02475665994689183,0.0063390314459358926,0.03476488441228769,0.02500000000000091,0.0006309235095970644,-0.16499999999999926,0.003177792222588266,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
401,3019463.748,63.4014804,10.3149738,218.63,-33.7313713913679,3.838262321332646,64.59598541259766,-0.21818161503621056,-0.02575978147171011,0.006733005679702274,0.03900374323129559,0.02500000000000091,0.0015944772958748632,-0.16499999999999926,0.0042916013015571654,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
402,3019563.748,63.4014804,10.3149738,218.63,-33.7313713913679,3.838262321332646,64.68417358398438,-0.21786225025780043,-0.02180758403243177,0.007197351706247326,0.04813426584005259,0.02500000000000091,-0.0027255928516395356,-0.16499999999999926,0.004011086655516384,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
403,3019663.748,63.4014803,10.314973,218.64,-33.74251867399484,3.798280441310993,64.76554870605469,-0.21750804218463732,-0.022928120082786177,0.007535223010805551,0.047506979107855785,0.02500000000000091,-0.011952704787255047,-0.16499999999999926,0.0024654977656864228,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
404,3019763.748,63.4014803,10.314973,218.64,-33.74251867399484,3.798280441310993,64.85269927978516,-0.21861836007156454,-0.026322744385212163,0.00769045125938461,0.04961540400981809,0.02500000000000091,-0.011681220531464337,-0.16499999999999926,0.0004824959650457988,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
405,3019863.748,63.4014801,10.3149721,218.64,-33.76481309154265,3.753300830662713,64.921630859375,-0.21946060793816766,-0.02571490521394304,0.00763172220381471,0.06090669929981139,0.02500000000000091,-0.01069458484649724,-0.16499999999999926,-0.0014174622456150383,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
406,3019963.748,63.4014801,10.3149721,218.64,-33.76481309154265,3.753300830662713,64.9737319946289,-0.22145974022000312,-0.025010075246474445,0.0074069588102616025,0.047123028337954495,0.02500000000000091,-0.010275236368180035,-0.16499999999999926,-0.003001455101298723,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
407,3020063.748,63.40148,10.3149713,218.65,-33.77596037316388,3.713318949662483,65.03713989257812,-0.22288286493167675,-0.02308328032166941,0.007031431183554966,0.03232215195894149,0.02500000000000091,-0.0049741482734687315,-0.16499999999999926,-0.004420163277804542,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
408,3020163.748,63.40148,10.3149713,218.65,-33.77596037316388,3.713318949662483,65.08810424804688,-0.22401566651523858,-0.019966323272829517,0.006522926154700694,0.01505812853574659,0.02500000000000091,-0.004438913464546945,-0.16499999999999926,-0.005747139941469819,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
409,3020263.748,63.4014799,10.3149704,218.64,-33.78710755426374,3.668339319408066,65.1567153930664,-0.2210052523165188,-0.019096401521477235,0.005882003195261002,0.0007919356226911908,0.02500000000000091,0.002981373071669846,-0.16499999999999926,-0.006638838794330777,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
410,3020363.748,63.4014799,10.3149704,218.64,-33.78710755426374,3.668339319408066,65.20416259765625,-0.21526164938918235,-0.021290380753736043,0.005195158395834539,0.003545297682284388,0.02500000000000091,0.007625766992568256,-0.16499999999999926,-0.006476436977905799,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
411,3020463.748,63.4014797,10.3149696,218.64,-33.80940196344551,3.628357444631831,65.26439666748047,-0.2089818538412088,-0.02209263991741372,0.004586715799679842,0.004217666015027991,0.02500000000000091,0.005326279401778461,-0.16499999999999926,-0.005375254731357364,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
412,3020563.748,63.4014797,10.3149696,218.64,-33.80940196344551,3.628357444631831,65.28761291503906,-0.20224922656235664,-0.018504281800667183,0.004120107449563066,0.013345746695994393,0.02500000000000091,0.011534699201583148,-0.16499999999999926,-0.0039028307237583054,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
413,3020663.748,63.4014796,10.3149688,218.64,-33.82054919000058,3.588375556901358,65.330078125,-0.19509956131474496,-0.01586614382833043,0.003806149654928181,0.008380180597304387,0.02500000000000091,0.00393273770809105,-0.16499999999999926,-0.002027679557539694,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
414,3020763.748,63.4014796,10.3149688,218.64,-33.82054919000058,3.588375556901358,65.34551239013672,-0.1863256235545515,-0.013789256772729769,0.003714571538055127,0.02346877232193849,0.02500000000000091,0.00064656972885066,-0.16499999999999926,-0.00016989183618488493,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
415,3020863.748,63.4014795,10.3149681,218.65,-33.831696465427214,3.553391412074628,65.39322662353516,-0.18213699373813563,-0.009385868742294669,0.003772171287691204,0.03421940505504509,0.02500000000000091,-0.004053062796593454,-0.16499999999999926,0.0011773839864734304,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
416,3020963.748,63.4014795,10.3149681,218.65,-33.831696465427214,3.553391412074628,65.42156219482422,-0.18137234681856854,-0.005517844812250913,0.003950048335349813,0.04436181336641219,0.02500000000000091,-0.00875478148460454,-0.16499999999999926,0.0018514791460468483,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
417,3021063.748,63.4014794,10.3149675,218.66,-33.8428437331344,3.5234050044160092,65.46096801757812,-0.17807126486928312,-0.004685436875572255,0.004142467116900574,0.037512435019015286,0.02500000000000091,-0.008962280154228952,-0.16499999999999926,0.0020570011067211087,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
418,3021163.748,63.4014794,10.3149675,218.66,-33.8428437331344,3.5234050044160092,65.47538757324219,-0.1761445341218504,-0.005363141956472937,0.004361448556694035,0.043673819303511593,0.02500000000000091,-0.009847751855850934,-0.16499999999999926,0.0022348567819690038,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
419,3021263.748,63.4014793,10.3149669,218.68,-33.85399105438266,3.4934186018791173,65.52410125732422,-0.1757487373847821,-0.007433477958369829,0.0045894384732943746,0.03670136854052449,0.02500000000000091,-0.006244442462921829,-0.16499999999999926,0.0017157002255057795,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
420,3021363.748,63.4014793,10.3149669,218.68,-33.85399105438266,3.4934186018791173,65.57878875732422,-0.17329343584093396,-0.009349395687473908,0.004704588601795191,0.04392291456460859,0.02500000000000091,-0.006512931585312631,-0.16499999999999926,8.629224535313101e-05,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
421,3021463.748,63.4014791,10.3149663,218.69,-33.87628550363101,3.463432205628532,65.65896606445312,-0.17298395773884495,-0.0074412162820039485,0.004606696922365001,0.04027025252580549,0.02500000000000091,-0.004298470020294931,-0.16499999999999926,-0.0017231621812382244,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
422,3021563.748,63.4014791,10.3149663,218.69,-33.87628550363101,3.463432205628532,65.72534942626953,-0.17614157826259869,-0.0056428909401838034,0.004359956165547546,0.03420788645744229,0.02500000000000091,-0.0067152297496802515,-0.16499999999999926,-0.003066895684594481,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
423,3021663.748,63.401479,10.3149656,218.69,-33.88743272310094,3.4284480539157904,65.75812530517578,-0.17879516430706566,-0.007534910806535122,0.0039933177854461046,0.014482250809668487,0.02500000000000091,0.0026358151435844634,-0.16499999999999926,-0.0034130198767469075,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
424,3021763.748,63.401479,10.3149656,218.69,-33.88743272310094,3.4284480539157904,65.7752456665039,-0.18230455124537318,-0.01025832162238454,0.0036773521901981646,-0.0025951765477667116,0.02500000000000091,-0.0010383939743049408,-0.16499999999999926,-0.002877465646407059,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
425,3021863.748,63.4014789,10.3149648,218.69,-33.89857994932386,3.3884661642593166,65.83678436279297,-0.18470006214138196,-0.012730000180287387,0.0034178246561646928,-0.01981462920084691,0.02500000000000091,0.006764524579047471,-0.16499999999999926,-0.0019096063053275773,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
426,3021963.748,63.4014789,10.3149648,218.69,-33.89857994932386,3.3884661642593166,65.87469482421875,-0.18724268890061527,-0.012325333335105174,0.003295430929132649,-0.01578242108225921,0.02500000000000091,0.0047216647863380645,-0.16499999999999926,-0.0004845746194145819,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
427,3022063.748,63.4014788,10.3149641,218.7,-33.909727220997965,3.353482017179015,65.91108703613281,-0.18787781633911768,-0.013365085907469328,0.0033209097322817764,0.00242173895239739,0.02500000000000091,0.003358923792838364,-0.16499999999999926,0.0005817945133363821,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
428,3022163.748,63.4014788,10.3149641,218.7,-33.909727220997965,3.353482017179015,65.93619537353516,-0.18908654058574567,-0.02020541822814155,0.0034117898317999255,0.013950745016335489,0.02500000000000091,0.002309136986731769,-0.16499999999999926,0.0011346335409801811,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
429,3022263.748,63.4014787,10.3149635,218.7,-33.9208744343871,3.3234956023008664,65.97367095947266,-0.18881490966353928,-0.02633838377679202,0.0035478364404778126,0.02564269155263809,0.02500000000000091,0.001804360151290152,-0.16499999999999926,0.0012665233945783456,1510,1510,-0.06707080291970803,0.13438029197080292,1511.0,1511.0
