,original_timestamp,lat,lon,alt,x_ned,y_ned,yaw,surge,sway,yaw_rate,surge_dot,surge_dot_bias,sway_dot,sway_dot_bias,yaw_acc,thr_left,thr_right,right_force,left_force,thr_left_pwm_zero_point,thr_right_pwm_zero_point
454,4579383.738,63.4014171,10.3154382,219.7,-40.78743252562704,27.04781891716196,5.387505531311035,2.2354952992743486,0.09865574961060622,-0.23692767243148966,1.326531138420104,0.03500000000000092,-0.5879112696647651,-0.16499999999999926,0.012604111903592174,1109,1182,-22.06629416058394,54.020877372262774,1511.0,1511.0
455,4579483.738,63.4014211,10.3154394,219.71,-40.34154472742881,27.107788176186197,3.8493666648864746,2.2298635629171644,0.10237784792203938,-0.235665035061719,1.3005450630187978,0.03500000000000092,-0.605174443721772,-0.16499999999999926,0.008130785773181465,1109,1182,-22.06629416058394,54.020877372262774,1511.0,1511.0
456,4579583.738,63.4014211,10.3154394,219.71,-40.34154472742881,27.107788176186197,2.311573982238769,2.2208870031807013,0.11495843992950558,-0.23530151527685336,1.2247092390060415,0.03500000000000092,-0.6408586716651924,-0.16499999999999926,-0.001470485020790696,1109,1182,-22.06629416058394,54.020877372262774,1511.0,1511.0
457,4579683.738,63.4014251,10.3154401,219.71,-39.89565707696468,27.14276863685993,0.8164156079292297,2.217189652655652,0.1156132121123083,-0.23595913206587715,1.2505100631713857,0.03500000000000092,-0.5572383022308357,-0.16499999999999926,-0.008419910095688182,1109,1182,-22.06629416058394,54.020877372262774,1511.0,1511.0
458,4579783.738,63.4014251,10.3154401,219.71,-39.89565707696468,27.14276863685993,359.3776550292969,2.222158718587625,0.12024855343245827,-0.236985497295991,1.2290323638916005,0.03500000000000092,-0.5256460523605354,-0.16499999999999926,-0.010283237902234954,1109,1182,-22.06629416058394,54.020877372262774,1511.0,1511.0
459,4579883.738,63.4014291,10.3154403,219.71,-39.449769636374725,27.152760351982117,357.970703125,2.2257308685260084,0.1157833629325111,-0.23801577964632414,1.267343487739562,0.03500000000000092,-0.5685943579673775,-0.16499999999999926,-0.011098085007234249,1109,1182,-22.06629416058394,54.020877372262774,1511.0,1511.0
460,4579983.738,63.4014291,10.3154403,219.71,-39.449769636374725,27.152760351982117,356.54010009765625,2.2307045563977455,0.11761459211922246,-0.23920511429743785,1.2443960571289052,0.03500000000000092,-0.4999218797683723,-0.16499999999999926,-0.008930569991406068,1109,1182,-22.06629416058394,54.020877372262774,1511.0,1511.0
461,4580083.738,63.401433,10.3154402,219.7,-39.015029447354976,27.147758876899882,355.088623046875,2.232703746109649,0.11547208491416999,-0.23980189364460536,1.2402948999404897,0.03500000000000092,-0.5953438496589668,-0.16499999999999926,-0.0031049886670286853,1109,1182,-22.06629416058394,54.020877372262774,1511.0,1511.0
462,4580183.738,63.401433,10.3154402,219.7,-39.015029447354976,27.147758876899882,353.6542053222656,2.2309028378722555,0.1207797122044357,-0.23982611203084359,1.311768856048583,0.03500000000000092,-0.5980913853645332,-0.16499999999999926,0.002708160100750173,1109,1182,-22.06629416058394,54.020877372262774,1511.0,1511.0
463,4580283.738,63.401437,10.3154395,219.7,-38.56914238693142,27.112770876505405,352.1518859863281,2.2319276597449798,0.12083471274255117,-0.23926026162445532,1.2684110069274892,0.03500000000000092,-0.5509403562545784,-0.16499999999999926,0.00913029706489793,1109,1182,-22.06629416058394,54.020877372262774,1511.0,1511.0
464,4580383.738,63.401437,10.3154395,219.7,-38.56914238693142,27.112770876505405,350.6409606933594,2.234511528352448,0.12793443305820312,-0.238000052617864,1.2571664714813222,0.03500000000000092,-0.6163867330551155,-0.16499999999999926,0.013654685952804446,1109,1182,-22.06629416058394,54.020877372262774,1511.0,1511.0
465,4580483.738,63.401441,10.3154385,219.71,-38.12325551515666,27.062789693032812,349.1274108886719,2.235611468668644,0.1313236099904887,-0.23652932443389443,1.2512303256988515,0.03500000000000092,-0.6014464116096504,-0.16499999999999926,0.010678855743077587,1109,1182,-22.06629416058394,54.020877372262774,1511.0,1511.0
466,4580583.738,63.401441,10.3154385,219.71,-38.12325551515666,27.062789693032812,347.6440734863281,2.23668157496171,0.1418247191884921,-0.23586428146924848,1.2328170204162587,0.03500000000000092,-0.584848127365113,-0.16499999999999926,0.002381684622097535,1109,1182,-22.06629416058394,54.020877372262774,1511.0,1511.0
467,4580683.738,63.4014451,10.315437,219.72,-37.66622166689885,26.987819707134836,346.19512939453125,2.2363826949011285,0.14417158851214995,-0.23605298750947493,1.2275216245651235,0.03500000000000092,-0.5891002035140999,-0.16499999999999926,-0.00234399790972728,1109,1182,-22.06629416058394,54.020877372262774,1511.0,1511.0
468,4580783.738,63.4014451,10.315437,219.72,-37.66622166689885,26.987819707134836,344.7940368652344,2.228472170866456,0.15364576980172828,-0.23633308105119394,1.230835404396056,0.03500000000000092,-0.6267264103889473,-0.16499999999999926,-0.0004547770339395629,1109,1182,-22.06629416058394,54.020877372262774,1511.0,1511.0
469,4580883.738,63.401449,10.3154351,219.72,-37.231482291358034,26.892858912978642,343.4212951660156,2.2230164487437025,0.15384042010002308,-0.23614394291626284,1.2103079223632802,0.03500000000000092,-0.5488345241546638,-0.16499999999999926,0.004900980152582196,1109,1182,-22.06629416058394,54.020877372262774,1511.0,1511.0
470,4580983.738,63.401449,10.3154351,219.72,-37.231482291358034,26.892858912978642,342.0482482910156,2.222539533868111,0.16178655157632293,-0.2353528850206775,1.258319821357726,0.03500000000000092,-0.5531193232536323,-0.16499999999999926,0.008433453249128697,1109,1182,-22.06629416058394,54.020877372262774,1511.0,1511.0
471,4581083.738,63.4014528,10.3154329,219.73,-36.80789028164341,26.782905050445425,340.63299560546875,2.216318802285183,0.16520700610912775,-0.2344572522664371,1.2511968278884877,0.03500000000000092,-0.5621559834480293,-0.16499999999999926,0.009305352511340126,1109,1182,-22.06629416058394,54.020877372262774,1511.0,1511.0
472,4581183.738,63.4014528,10.3154329,219.73,-36.80789028164341,26.782905050445425,339.2478942871094,2.206930999823816,0.17546549001172085,-0.23349181451840947,1.2978973054885854,0.03500000000000092,-0.5184574937820442,-0.16499999999999926,0.010123028157777436,1109,1182,-22.06629416058394,54.020877372262774,1511.0,1511.0
473,4581283.738,63.4014566,10.3154303,219.73,-36.38429837524437,26.652960205491976,337.8704833984375,2.2017450614256675,0.17587831899693984,-0.2324326466348816,1.2690372133254995,0.03500000000000092,-0.5996607160568245,-0.16499999999999926,0.00658545008610581,1109,1182,-22.06629416058394,54.020877372262774,1511.0,1511.0
474,4581383.738,63.4014566,10.3154303,219.73,-36.38429837524437,26.652960205491976,336.4849853515625,2.192753166576517,0.18212298989651976,-0.2321747245011883,1.234801139831542,0.03500000000000092,-0.5998192048072822,-0.16499999999999926,-0.0017385339427125612,1109,1182,-22.06629416058394,54.020877372262774,1511.0,1511.0
475,4581483.738,63.4014603,10.3154274,219.72,-35.97185371467418,26.508022220606225,335.1144104003906,2.1858512538514683,0.18219247837265562,-0.23278035342342412,1.215764250755309,0.03500000000000092,-0.5553887701034553,-0.16499999999999926,-0.010260536916001095,1109,1182,-22.06629416058394,54.020877372262774,1511.0,1511.0
476,4581583.738,63.4014603,10.3154274,219.72,-35.97185371467418,26.508022220606225,333.7537841796875,2.182902527966594,0.1899527505714521,-0.23422683188438853,1.2812155151367177,0.03500000000000092,-0.6128705358505256,-0.16499999999999926,-0.013275920136686381,1109,1182,-22.06629416058394,54.020877372262774,1511.0,1511.0
477,4581683.738,63.4014639,10.3154242,219.71,-35.57055635717258,26.348091141918975,332.3611755371094,2.186823381695243,0.19257733408679478,-0.2354355374507614,1.2549749279022206,0.03500000000000092,-0.5601765727996834,-0.16499999999999926,-0.010148046861562787,1109,1182,-22.06629416058394,54.020877372262774,1511.0,1511.0
478,4581783.738,63.4014639,10.3154242,219.71,-35.57055635717258,26.348091141918975,330.9547119140625,2.195428780060845,0.20452541072544528,-0.2362564412567011,1.2902183198928823,0.03500000000000092,-0.5811321949958809,-0.16499999999999926,-0.007660647317762198,1109,1182,-22.06629416058394,54.020877372262774,1511.0,1511.0
479,4581883.738,63.4014676,10.3154205,219.72,-35.15811212286309,26.163171391898597,329.5579833984375,2.198929615265615,0.20517194420488627,-0.23696766691431384,1.2348720693588247,0.03500000000000092,-0.5197958564758308,-0.16499999999999926,-0.005832249533121031,1109,1182,-22.06629416058394,54.020877372262774,1511.0,1511.0
480,4581983.738,63.4014676,10.3154205,219.72,-35.15811212286309,26.163171391898597,328.1495056152344,2.1973561216686286,0.21103743204109504,-0.2374228911633253,1.2699392700195302,0.03500000000000092,-0.5735793924331672,-0.16499999999999926,-0.004006943532398888,1109,1182,-22.06629416058394,54.020877372262774,1511.0,1511.0
481,4582083.738,63.4014711,10.3154165,219.71,-34.7679622562286,25.963258569240278,326.744873046875,2.1945017126591546,0.2087268826386447,-0.23776905562079362,1.2719301843643178,0.03500000000000092,-0.5622678017616279,-0.16499999999999926,-0.004449358350624988,1109,1182,-22.06629416058394,54.020877372262774,1511.0,1511.0
482,4582183.738,63.4014711,10.3154165,219.71,-34.7679622562286,25.963258569240278,325.3243408203125,2.1941291603472037,0.2131952515885821,-0.2383127628334503,1.2413105630874623,0.03500000000000092,-0.5979082798957832,-0.16499999999999926,-0.0036697276241055843,1109,1182,-22.06629416058394,54.020877372262774,1511.0,1511.0
483,4582283.738,63.4014745,10.3154121,219.71,-34.388959776997396,25.743354968631706,323.8928527832031,2.195280956255338,0.21112474865801034,-0.23850300114561473,1.2456684970855703,0.03500000000000092,-0.6133507108688362,-0.16499999999999926,-0.0008973598860181897,1109,1182,-22.06629416058394,54.020877372262774,1511.0,1511.0
484,4582383.738,63.4014745,10.3154121,219.71,-34.388959776997396,25.743354968631706,322.4612121582031,2.193934190880341,0.21627245064636968,-0.23849223481065393,1.243034210205077,0.03500000000000092,-0.5679401373863228,-0.16499999999999926,-0.0009492661982979378,1109,1182,-22.06629416058394,54.020877372262774,1511.0,1511.0
485,4582483.738,63.4014779,10.3154073,219.71,-34.00995744144416,25.503460465550976,321.074462890625,2.1914367720531067,0.21176192005136685,-0.23869285438527432,1.2729785108566274,0.03500000000000092,-0.6098376131057747,-0.16499999999999926,-0.002493416319956504,1109,1182,-22.06629416058394,54.020877372262774,1511.0,1511.0
486,4582583.738,63.4014779,10.3154073,219.71,-34.00995744144416,25.503460465550976,319.716064453125,2.1871761487081347,0.21189851460726172,-0.23899091807464523,1.2778793239593496,0.03500000000000092,-0.5856926059722908,-0.16499999999999926,-0.0016387452405822178,1109,1182,-22.06629416058394,54.020877372262774,1511.0,1511.0
487,4582683.738,63.4014811,10.3154022,219.7,-33.65324952196808,25.24857294116524,318.35955810546875,2.1815535672774353,0.2043784133813511,-0.23902060343339077,1.2685680055618276,0.03500000000000092,-0.5564275598526008,-0.16499999999999926,0.0015598170924474575,1109,1182,-22.06629416058394,54.020877372262774,1511.0,1511.0
488,4582783.738,63.4014811,10.3154022,219.7,-33.65324952196808,25.24857294116524,316.9888916015625,2.175551341919345,0.2055297184435274,-0.23867895465615574,1.2266047859191889,0.03500000000000092,-0.5225427961349495,-0.16499999999999926,0.004663792197982519,1109,1182,-22.06629416058394,54.020877372262774,1511.0,1511.0
489,4582883.738,63.4014841,10.3153968,219.69,-33.318836068516475,24.97869243565047,315.6260986328125,2.1770737549110604,0.20177973624084655,-0.23808784499379426,1.2214926147460927,0.03500000000000092,-0.5749913072586067,-0.16499999999999926,0.005883263724229815,1109,1182,-22.06629416058394,54.020877372262774,1511.0,1511.0
490,4582983.738,63.4014841,10.3153968,219.69,-33.318836068516475,24.97869243565047,314.2421875,2.1757062155180797,0.19970604673748993,-0.23750230191130978,1.2280784511566152,0.03500000000000092,-0.6087645506858833,-0.16499999999999926,0.005161642843151681,1109,1182,-22.06629416058394,54.020877372262774,1511.0,1511.0
491,4583083.738,63.4014871,10.315391,219.7,-32.98442284942729,24.68882111632098,312.8851013183594,2.1742012585630093,0.19091994106058507,-0.23705551642516393,1.2041992807388295,0.03500000000000092,-0.532918355464936,-0.16499999999999926,0.0037761745489121867,1109,1182,-22.06629416058394,54.020877372262774,1511.0,1511.0
492,4583183.738,63.4014871,10.315391,219.7,-32.98442284942729,24.68882111632098,311.5187683105469,2.1782701553770343,0.19934094569426597,-0.23674706700152734,1.2328892612457265,0.03500000000000092,-0.618839404582978,-0.16499999999999926,0.0023859854752272813,1109,1182,-22.06629416058394,54.020877372262774,1511.0,1511.0
493,4583283.738,63.4014899,10.315385,219.69,-32.6723039450669,24.38895447709642,310.1343688964844,2.1820442542313945,0.19999429649913192,-0.23657831933011847,1.240752067565917,0.03500000000000092,-0.6035438990592964,-0.16499999999999926,-0.00036355474584429115,1109,1182,-22.06629416058394,54.020877372262774,1511.0,1511.0
494,4583383.738,63.4014899,10.315385,219.69,-32.6723039450669,24.38895447709642,308.7692565917969,2.185162442604112,0.2073516227076101,-0.2368197779506962,1.222947325706481,0.03500000000000092,-0.6140747880935676,-0.16499999999999926,-0.0031085857216071877,1109,1182,-22.06629416058394,54.020877372262774,1511.0,1511.0
495,4583483.738,63.4014926,10.3153786,219.69,-32.37133239923274,24.069097074347358,307.4049072265625,2.191259886000213,0.20958192538259146,-0.2372000364744399,1.274578537940978,0.03500000000000092,-0.5749457693099983,-0.16499999999999926,-0.003589920872525826,1109,1182,-22.06629416058394,54.020877372262774,1511.0,1511.0
496,4583583.738,63.4014926,10.3153786,219.69,-32.37133239923274,24.069097074347358,306.0923767089844,2.1957150996262715,0.21593494854495565,-0.23753776212520136,1.2471089029312123,0.03500000000000092,-0.5542572355270393,-0.16499999999999926,-0.002267778640714646,1109,1182,-22.06629416058394,54.020877372262774,1511.0,1511.0
497,4583683.738,63.4014952,10.3153719,219.68,-32.08150806414801,23.73424657031749,304.7535400390625,2.198140633301297,0.21421074319854905,-0.23765359220258284,1.2550371551513662,0.03500000000000092,-0.6035035467147835,-0.16499999999999926,-0.0007856174714039599,1109,1182,-22.06629416058394,54.020877372262774,1511.0,1511.0
498,4583783.738,63.4014952,10.3153719,219.68,-32.08150806414801,23.73424657031749,303.4164733886719,2.198719145279106,0.22155355933355037,-0.23769488561948215,1.2566109561920156,0.03500000000000092,-0.5601363992691047,-0.16499999999999926,0.0004522632484774136,1109,1182,-22.06629416058394,54.020877372262774,1511.0,1511.0
499,4583883.738,63.4014976,10.3153649,219.67,-31.813978174015972,23.38440308520851,302.0746765136719,2.1970465890969137,0.21758811118787358,-0.23756313955288735,1.267578091621398,0.03500000000000092,-0.5670232987403877,-0.16499999999999926,0.00317185047932364,1109,1182,-22.06629416058394,54.020877372262774,1511.0,1511.0
500,4583983.738,63.4014976,10.3153649,219.67,-31.813978174015972,23.38440308520851,300.7369384765625,2.1977365049410564,0.22066584395341438,-0.23706051552361743,1.25902995109558,0.03500000000000092,-0.5663122749328621,-0.16499999999999926,0.004646915037595373,1109,1182,-22.06629416058394,54.020877372262774,1511.0,1511.0
501,4584083.738,63.4015001,10.3153578,219.67,-31.535301147965953,23.029561880529997,299.38946533203125,2.2002814659450256,0.21765078389396275,-0.23663375654536828,1.2473867797851552,0.03500000000000092,-0.6250605201721199,-0.16499999999999926,0.0047103912807358594,1109,1182,-22.06629416058394,54.020877372262774,1511.0,1511.0
502,4584183.738,63.4015001,10.3153578,219.67,-31.535301147965953,23.029561880529997,298.0940246582031,2.200473086210469,0.215938040458726,-0.23611843726747025,1.2598811054229726,0.03500000000000092,-0.5292281723022468,-0.16499999999999926,0.005832974667757812,1109,1182,-22.06629416058394,54.020877372262774,1511.0,1511.0
503,4584283.738,63.4015022,10.3153504,219.68,-31.3012129715774,22.659727885693226,296.75445556640625,2.1967021134186937,0.20630240701438307,-0.23546716161181672,1.2251644992828359,0.03500000000000092,-0.6155189490318306,-0.16499999999999926,0.005137184260327332,1109,1182,-22.06629416058394,54.020877372262774,1511.0,1511.0
504,4584383.738,63.4015022,10.3153504,219.68,-31.3012129715774,22.659727885693226,295.4609680175781,2.1924323926615767,0.20085951869050078,-0.2350910004154048,1.2485978269577016,0.03500000000000092,-0.5268918490409858,-0.16499999999999926,0.003473348513698682,1109,1182,-22.06629416058394,54.020877372262774,1511.0,1511.0
505,4584483.738,63.4015041,10.3153428,219.68,-31.0894191422057,22.27989859578658,294.1776123046875,2.1888721744859163,0.18717075917832637,-0.23477249190907698,1.2374008560180654,0.03500000000000092,-0.5532291746139534,-0.16499999999999926,0.004134330388259472,1109,1182,-22.06629416058394,54.020877372262774,1511.0,1511.0
506,4584583.738,63.4015041,10.3153428,219.68,-31.0894191422057,22.27989859578658,292.8866271972656,2.1797524245478184,0.17890244483512274,-0.2342641343377529,1.2375460529327382,0.03500000000000092,-0.5343631124496467,-0.16499999999999926,0.006701379902380733,1109,1182,-22.06629416058394,54.020877372262774,1511.0,1511.0
